Kraken:SUIUSD,2024-01-06T09:35:03Z,0.8799,0.895,0.8779,0.8782,48850.46034,303.24713,46902.90531,2250.80216,20,1,16,5
Kraken:SUIUSD,2024-01-06T09:35:26Z,0.8774,0.8782,0.8774,0.8782,569.37661,787.2327,0,1356.60931,1,1,0,2
Kraken:SUIUSD,2024-01-06T09:36:12Z,0.8782,0.8786,0.8782,0.8786,569.37288,134.96138,0,704.33426,1,1,0,2
Kraken:SUIUSD,2024-01-06T09:37:21Z,0.8796,0.8796,0.8796,0.8796,243.41473,0,0,243.41473,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:38:07Z,0.8806,0.8825,0.8806,0.8825,644.47118,0,0,644.47118,2,0,0,2
Kraken:SUIUSD,2024-01-06T09:41:34Z,0.8841,0.8841,0.8841,0.8841,43.55,0,0,43.55,2,0,0,2
Kraken:SUIUSD,2024-01-06T09:42:43Z,0.8861,0.8861,0.8861,0.8861,19.943,0,0,19.943,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:46:56Z,0.8891,0.8891,0.8828,0.8828,0,12601.55054,0,12601.55054,0,13,0,13
Kraken:SUIUSD,2024-01-06T09:48:28Z,0.8844,0.8844,0.8844,0.8844,112.87436,0,0,112.87436,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:50:00Z,0.8871,0.8871,0.8867,0.8867,113.344,0,0,113.344,6,0,0,6
Kraken:SUIUSD,2024-01-06T09:50:23Z,0.8859,0.8859,0.8859,0.8859,564.39778,0,0,564.39778,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:51:55Z,0.8836,0.8836,0.8836,0.8836,57.429,0,0,57.429,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:53:50Z,0.883,0.8854,0.883,0.8854,11330.16088,0,11330.16088,0,9,0,9,0
Kraken:SUIUSD,2024-01-06T09:54:36Z,0.8854,0.8854,0.8854,0.8854,0,1350,0,1350,0,1,0,1
Kraken:SUIUSD,2024-01-06T09:55:45Z,0.8828,0.8828,0.8823,0.8823,730.11168,0,0,730.11168,2,0,0,2
Kraken:SUIUSD,2024-01-06T09:57:17Z,0.8842,0.8858,0.8842,0.8858,1492.20424,0,0,1492.20424,3,0,0,3
Kraken:SUIUSD,2024-01-06T09:57:40Z,0.8853,0.8853,0.8853,0.8853,0,285.12073,285.12073,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T09:58:26Z,0.8859,0.8875,0.885,0.886,7878.1347000000005,8006.3348,0,15884.4695,12,1,0,13
Kraken:SUIUSD,2024-01-06T09:58:49Z,0.886,0.886,0.886,0.886,0,7643.40341,0,7643.40341,0,1,0,1
Kraken:SUIUSD,2024-01-06T09:59:12Z,0.8854,0.8854,0.8854,0.8854,0,28.067,0,28.067,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:03:25Z,0.8853,0.8875,0.8853,0.8875,2240.92658,0,0,2240.92658,5,0,0,5
Kraken:SUIUSD,2024-01-06T10:06:06Z,0.8793,0.8793,0.8793,0.8793,0,134.85394,0,134.85394,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:07:38Z,0.8748,0.8748,0.8747,0.8747,0,4380.16675,0,4380.16675,0,2,0,2
Kraken:SUIUSD,2024-01-06T10:09:33Z,0.8691,0.8691,0.8691,0.8691,0,25.552,0,25.552,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:13:46Z,0.8655,0.8655,0.8655,0.8655,1338.33446,0,0,1338.33446,2,0,0,2
Kraken:SUIUSD,2024-01-06T10:14:09Z,0.8673,0.8673,0.8668,0.8668,73.16,0,0,73.16,5,0,0,5
Kraken:SUIUSD,2024-01-06T10:17:59Z,0.8662,0.8662,0.8662,0.8662,0,43.932,0,43.932,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:18:45Z,0.8665,0.8665,0.8633,0.8633,0,5080.5233800000005,0,5080.5233800000005,0,8,0,8
Kraken:SUIUSD,2024-01-06T10:22:35Z,0.8676,0.8676,0.8676,0.8676,15.591,0,0,15.591,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:22:58Z,0.8655,0.8655,0.8655,0.8655,0,19.401000000000003,0,19.401000000000003,0,4,0,4
Kraken:SUIUSD,2024-01-06T10:23:44Z,0.8701,0.8701,0.8701,0.8701,83.834,0,0,83.834,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:24:30Z,0.8709,0.8709,0.8709,0.8709,0,3884.16674,0,3884.16674,0,4,0,4
Kraken:SUIUSD,2024-01-06T10:25:39Z,0.8709,0.8709,0.8709,0.8709,0,3096.93404,0,3096.93404,0,2,0,2
Kraken:SUIUSD,2024-01-06T10:26:02Z,0.8703,0.8703,0.8703,0.8703,0,136.19373,0,136.19373,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:26:25Z,0.8708,0.8717,0.8708,0.8709,1173.1273899999999,19082.779760000005,0,20255.907150000003,5,36,0,41
Kraken:SUIUSD,2024-01-06T10:26:48Z,0.8709,0.8711,0.8709,0.871,0,5362.14648,0,5362.14648,0,9,0,9
Kraken:SUIUSD,2024-01-06T10:28:20Z,0.874,0.874,0.874,0.874,0,3096.93404,0,3096.93404,0,3,0,3
Kraken:SUIUSD,2024-01-06T10:29:29Z,0.8751,0.8751,0.8751,0.8751,135.266,0,0,135.266,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:30:15Z,0.8734,0.8734,0.8734,0.8734,0,731.24607,0,731.24607,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:32:56Z,0.8664,0.8664,0.8664,0.8664,0,3767.64336,0,3767.64336,0,6,0,6
Kraken:SUIUSD,2024-01-06T10:33:19Z,0.8664,0.8664,0.8658,0.8658,90,300,390,0,1,1,2,0
Kraken:SUIUSD,2024-01-06T10:34:05Z,0.8647,0.8647,0.8643,0.8643,0,2650,2650,0,0,2,2,0
Kraken:SUIUSD,2024-01-06T10:35:14Z,0.8664,0.8664,0.8664,0.8664,662.381,0,0,662.381,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:39:50Z,0.8735,0.8735,0.8735,0.8735,18.621,0,0,18.621,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:43:17Z,0.8722,0.8722,0.8722,0.8722,18.816,0,0,18.816,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:45:58Z,0.8728,0.8728,0.8721,0.8723,0,62.730999999999995,0,62.730999999999995,0,3,0,3
Kraken:SUIUSD,2024-01-06T10:46:44Z,0.8702,0.8702,0.8702,0.8702,22.58,0,0,22.58,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:47:07Z,0.8714,0.8714,0.8714,0.8714,19.358,0,0,19.358,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:49:25Z,0.8676,0.8676,0.8676,0.8676,0,1.382,0,1.382,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:52:52Z,0.8749,0.8749,0.8749,0.8749,77.534,0,0,77.534,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:54:01Z,0.8768,0.8768,0.8756,0.8756,0,2993.11,2993.11,0,0,7,7,0
Kraken:SUIUSD,2024-01-06T10:57:28Z,0.8755,0.8755,0.8755,0.8755,0,17.085,0,17.085,0,1,0,1
Kraken:SUIUSD,2024-01-06T10:58:14Z,0.8764,0.8764,0.8764,0.8764,21.874,0,0,21.874,1,0,0,1
Kraken:SUIUSD,2024-01-06T10:59:46Z,0.8744,0.8746,0.8744,0.8746,0,592.70605,0,592.70605,0,2,0,2
Kraken:SUIUSD,2024-01-06T11:02:04Z,0.8695,0.8695,0.8695,0.8695,79.22047,0,0,79.22047,1,0,0,1
Kraken:SUIUSD,2024-01-06T11:02:50Z,0.8711,0.8712,0.8711,0.8712,175.40014,0,175.40014,0,2,0,2,0
Kraken:SUIUSD,2024-01-06T11:03:36Z,0.8704,0.8704,0.8698,0.8698,0,1448.91,0,1448.91,0,4,0,4
Kraken:SUIUSD,2024-01-06T11:03:59Z,0.8695,0.8695,0.8695,0.8695,0,482.97,0,482.97,0,1,0,1
Kraken:SUIUSD,2024-01-06T11:05:08Z,0.8657,0.8657,0.8656,0.8656,0,258.07555,0,258.07555,0,2,0,2
Kraken:SUIUSD,2024-01-06T11:08:12Z,0.8643,0.8643,0.863,0.863,0,4727.61297,0,4727.61297,0,2,0,2
Kraken:SUIUSD,2024-01-06T11:09:21Z,0.864,0.864,0.863,0.863,0,4741.92445,0,4741.92445,0,5,0,5
Kraken:SUIUSD,2024-01-06T11:34:16Z,0.881,0.881,0.881,0.881,4434.89327,0,0,4434.89327,1,0,0,1
Kraken:SUIUSD,2024-01-06T11:36:11Z,0.8801,0.8801,0.8801,0.8801,154.17978,0,0,154.17978,1,0,0,1
Kraken:SUIUSD,2024-01-06T11:37:43Z,0.8797,0.8797,0.8797,0.8797,2061.25988,0,0,2061.25988,1,0,0,1
Kraken:SUIUSD,2024-01-06T11:40:24Z,0.882,0.882,0.882,0.882,0,3282.96258,0,3282.96258,0,2,0,2
Kraken:SUIUSD,2024-01-06T11:44:14Z,0.8847,0.8847,0.8847,0.8847,645.82495,0,0,645.82495,1,0,0,1
Kraken:SUIUSD,2024-01-06T11:47:18Z,0.8865,0.8868,0.8865,0.8868,1987.02051,0,0,1987.02051,3,0,0,3
Kraken:SUIUSD,2024-01-06T11:48:27Z,0.8863,0.8863,0.8863,0.8863,267.13711,0,0,267.13711,1,0,0,1
Kraken:SUIUSD,2024-01-06T11:51:54Z,0.8869,0.8869,0.8868,0.8868,0,4653.84031,0,4653.84031,0,2,0,2
Kraken:SUIUSD,2024-01-06T11:59:57Z,0.881,0.881,0.881,0.881,0,5.7,0,5.7,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:02:15Z,0.8814,0.8814,0.8814,0.8814,57.29,0,0,57.29,1,0,0,1
Kraken:SUIUSD,2024-01-06T12:03:47Z,0.8807,0.8812,0.8807,0.8812,689.7929700000001,0,0,689.7929700000001,3,0,0,3
Kraken:SUIUSD,2024-01-06T12:06:51Z,0.8799,0.8799,0.8799,0.8799,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T12:08:00Z,0.8799,0.8799,0.8799,0.8799,0,13.25,0,13.25,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:11:04Z,0.8863,0.8864,0.8863,0.8864,951.7725700000001,0,0,951.7725700000001,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:11:50Z,0.8889,0.8889,0.8889,0.8889,468.11969,0,0,468.11969,1,0,0,1
Kraken:SUIUSD,2024-01-06T12:12:13Z,0.8922,0.8922,0.8922,0.8922,720.54638,0,0,720.54638,1,0,0,1
Kraken:SUIUSD,2024-01-06T12:13:22Z,0.891,0.891,0.891,0.891,0,90,0,90,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:16:49Z,0.8923,0.8935,0.8923,0.8935,1614.9958599999998,0,0,1614.9958599999998,3,0,0,3
Kraken:SUIUSD,2024-01-06T12:18:44Z,0.89,0.89,0.89,0.89,242.535,0,0,242.535,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:21:02Z,0.8883,0.8883,0.8859,0.8859,983.134,8395,0,9378.134,1,5,0,6
Kraken:SUIUSD,2024-01-06T12:22:34Z,0.8855,0.8894,0.8855,0.8894,991.05002,0,0,991.05002,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:23:43Z,0.8899,0.8899,0.8899,0.8899,423.35699999999997,0,0,423.35699999999997,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:24:06Z,0.8916,0.8916,0.8916,0.8916,272.30698,0,0,272.30698,1,0,0,1
Kraken:SUIUSD,2024-01-06T12:27:56Z,0.8861,0.8861,0.8861,0.8861,286.04264,0,286.04264,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T12:29:51Z,0.8894,0.8895,0.8894,0.8895,730.77797,0,0,730.77797,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:30:37Z,0.8859,0.8859,0.8859,0.8859,0,125.50768,0,125.50768,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:31:46Z,0.8892,0.8897,0.8892,0.8897,0,90.11000000000001,0,90.11000000000001,0,5,0,5
Kraken:SUIUSD,2024-01-06T12:32:09Z,0.893,0.893,0.893,0.893,0,2.294,0,2.294,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:33:41Z,0.8925,0.8928,0.8925,0.8928,1328.52,0,0,1328.52,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:35:36Z,0.893,0.893,0.893,0.893,151.67943,0,0,151.67943,1,0,0,1
Kraken:SUIUSD,2024-01-06T12:38:17Z,0.8885,0.8885,0.8885,0.8885,0,18.367,0,18.367,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:42:53Z,0.8875,0.8876,0.8875,0.8876,4251.28415,0,0,4251.28415,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:44:48Z,0.8833,0.8835,0.8833,0.8835,1080.58458,0,0,1080.58458,2,0,0,2
Kraken:SUIUSD,2024-01-06T12:45:57Z,0.8878,0.8878,0.8878,0.8878,0,15.3021,0,15.3021,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:47:29Z,0.8836,0.8836,0.8836,0.8836,0,18.56,0,18.56,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:49:01Z,0.8819,0.8819,0.8819,0.8819,0,22.326,0,22.326,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:50:10Z,0.8777,0.8777,0.8777,0.8777,0,19.104,0,19.104,0,1,0,1
Kraken:SUIUSD,2024-01-06T12:55:55Z,0.8793,0.8793,0.8793,0.8793,16.442,0,0,16.442,1,0,0,1
Kraken:SUIUSD,2024-01-06T12:56:41Z,0.8778,0.8778,0.8777,0.8777,0,200,200,0,0,2,2,0
Kraken:SUIUSD,2024-01-06T12:58:59Z,0.8776,0.8776,0.8758,0.8764,0,3265.12137,200,3065.12137,0,8,1,7
Kraken:SUIUSD,2024-01-06T13:08:34Z,0.8669,0.8669,0.8669,0.8669,16.666,0,0,16.666,1,0,0,1
Kraken:SUIUSD,2024-01-06T13:11:15Z,0.8678,0.8688,0.8678,0.8684,0,87.239,0,87.239,0,6,0,6
Kraken:SUIUSD,2024-01-06T13:15:28Z,0.8774,0.8774,0.8774,0.8774,155.40731,0,0,155.40731,1,0,0,1
Kraken:SUIUSD,2024-01-06T13:18:09Z,0.8814,0.8814,0.8814,0.8814,0,567.27278,0,567.27278,0,1,0,1
Kraken:SUIUSD,2024-01-06T13:20:04Z,0.8802,0.8802,0.8801,0.8801,50.959,0,0,50.959,4,0,0,4
Kraken:SUIUSD,2024-01-06T13:23:08Z,0.8786,0.8786,0.8786,0.8786,3096.93404,0,0,3096.93404,1,0,0,1
Kraken:SUIUSD,2024-01-06T13:32:20Z,0.8677,0.8677,0.8661,0.8661,0,3670,0,3670,0,6,0,6
Kraken:SUIUSD,2024-01-06T13:35:24Z,0.8657,0.8658,0.8657,0.8658,0,240.02459,0,240.02459,0,3,0,3
Kraken:SUIUSD,2024-01-06T13:43:50Z,0.8765,0.8765,0.8748,0.8748,0,1760.4356300000002,0,1760.4356300000002,0,6,0,6
Kraken:SUIUSD,2024-01-06T13:44:36Z,0.8786,0.8786,0.8786,0.8786,516.16437,0,0,516.16437,1,0,0,1
Kraken:SUIUSD,2024-01-06T13:44:59Z,0.8795,0.8795,0.8795,0.8795,4.387,0,0,4.387,1,0,0,1
Kraken:SUIUSD,2024-01-06T13:52:39Z,0.8797,0.8797,0.8797,0.8797,0,90,0,90,0,1,0,1
Kraken:SUIUSD,2024-01-06T14:01:05Z,0.8732,0.8738,0.8732,0.8733,31.842,0,0,31.842,3,0,0,3
Kraken:SUIUSD,2024-01-06T14:02:14Z,0.8706,0.8706,0.8706,0.8706,0,2.201,0,2.201,0,1,0,1
Kraken:SUIUSD,2024-01-06T14:03:23Z,0.8697,0.8697,0.8697,0.8697,9.78,0,0,9.78,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:03:46Z,0.8681,0.8681,0.8665,0.8665,0,2023.7862200000002,0,2023.7862200000002,0,5,0,5
Kraken:SUIUSD,2024-01-06T14:09:31Z,0.8695,0.8695,0.8695,0.8695,10.808,0,0,10.808,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:13:44Z,0.8769,0.8769,0.8769,0.8769,23.28749,0,23.28749,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T14:16:02Z,0.8817,0.8817,0.8817,0.8817,1159.49134,0,0,1159.49134,2,0,0,2
Kraken:SUIUSD,2024-01-06T14:17:34Z,0.8827,0.8829,0.8827,0.8829,1768.0255200000001,0,0,1768.0255200000001,4,0,0,4
Kraken:SUIUSD,2024-01-06T14:19:06Z,0.8846,0.8846,0.8846,0.8846,0,16.187,0,16.187,0,1,0,1
Kraken:SUIUSD,2024-01-06T14:19:52Z,0.8844,0.8844,0.8838,0.8838,0,4390.89826,0,4390.89826,0,3,0,3
Kraken:SUIUSD,2024-01-06T14:20:15Z,0.8841,0.8841,0.8836,0.8838,0,6544.15093,0,6544.15093,0,9,0,9
Kraken:SUIUSD,2024-01-06T14:20:38Z,0.8825,0.8825,0.8825,0.8825,152.17643,0,0,152.17643,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:21:01Z,0.8832,0.8832,0.8832,0.8832,152.17643,0,0,152.17643,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:23:42Z,0.8779,0.8779,0.8778,0.8778,0,1021.71136,1021.71136,0,0,3,3,0
Kraken:SUIUSD,2024-01-06T14:24:05Z,0.8796,0.8796,0.8796,0.8796,0,16.412,0,16.412,0,1,0,1
Kraken:SUIUSD,2024-01-06T14:25:37Z,0.878,0.878,0.8773,0.8773,0,724.5921000000001,0,724.5921000000001,0,2,0,2
Kraken:SUIUSD,2024-01-06T14:27:09Z,0.8732,0.8743,0.8732,0.8743,1516.71594,0,0,1516.71594,4,0,0,4
Kraken:SUIUSD,2024-01-06T14:28:18Z,0.874,0.874,0.874,0.874,502.8855,0,0,502.8855,2,0,0,2
Kraken:SUIUSD,2024-01-06T14:29:27Z,0.875,0.875,0.875,0.875,19.175,0,0,19.175,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:31:22Z,0.8784,0.8784,0.8784,0.8784,143.667,0,0,143.667,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:32:54Z,0.873,0.8732,0.873,0.8732,600,0,0,600,2,0,0,2
Kraken:SUIUSD,2024-01-06T14:34:26Z,0.8738,0.8738,0.8738,0.8738,21.758,0,0,21.758,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:35:58Z,0.8743,0.8743,0.8743,0.8743,38.893,0,0,38.893,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:38:39Z,0.8736,0.8736,0.8736,0.8736,21.751,0,0,21.751,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:47:05Z,0.8756,0.8756,0.8756,0.8756,135.6174,0,0,135.6174,1,0,0,1
Kraken:SUIUSD,2024-01-06T14:54:45Z,0.881,0.881,0.881,0.881,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T14:57:03Z,0.8871,0.8875,0.8871,0.8875,87.66199999999999,0,0,87.66199999999999,5,0,0,5
Kraken:SUIUSD,2024-01-06T15:00:30Z,0.8833,0.8833,0.8819,0.8819,0,527.62267,0,527.62267,0,2,0,2
Kraken:SUIUSD,2024-01-06T15:01:39Z,0.8807,0.8807,0.8807,0.8807,44.56557,0,44.56557,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T15:02:25Z,0.88,0.8803,0.88,0.8803,270.379,0,0,270.379,2,0,0,2
Kraken:SUIUSD,2024-01-06T15:05:06Z,0.8825,0.8835,0.8825,0.8835,398.5462,0,0,398.5462,2,0,0,2
Kraken:SUIUSD,2024-01-06T15:07:01Z,0.8832,0.8832,0.8832,0.8832,0,134.25846,0,134.25846,0,1,0,1
Kraken:SUIUSD,2024-01-06T15:08:56Z,0.8823,0.8824,0.8823,0.8824,1386.6979,0,0,1386.6979,3,0,0,3
Kraken:SUIUSD,2024-01-06T15:13:09Z,0.8799,0.8814,0.8799,0.8814,10377.38748,0,0,10377.38748,9,0,0,9
Kraken:SUIUSD,2024-01-06T15:15:04Z,0.884,0.884,0.884,0.884,21.499,0,0,21.499,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:18:08Z,0.8775,0.8775,0.8775,0.8775,32.51,0,0,32.51,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:19:40Z,0.877,0.877,0.877,0.877,330.10813,0,330.10813,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T15:21:12Z,0.8743,0.8743,0.8743,0.8743,0,68.68131,68.68131,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T15:25:02Z,0.8748,0.8748,0.8748,0.8748,21.748,0,0,21.748,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:25:25Z,0.8743,0.8743,0.8743,0.8743,120.47995,0,0,120.47995,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:27:43Z,0.8754,0.8754,0.8754,0.8754,10.763,0,0,10.763,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:30:01Z,0.8775,0.8775,0.8775,0.8775,200,0,200,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T15:31:56Z,0.8759,0.8759,0.8735,0.8735,0,1777.04819,0,1777.04819,0,5,0,5
Kraken:SUIUSD,2024-01-06T15:32:42Z,0.8708,0.8708,0.8708,0.8708,85.1871,0,0,85.1871,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:38:27Z,0.8773,0.8798,0.8773,0.8798,2772.25505,0,0,2772.25505,6,0,0,6
Kraken:SUIUSD,2024-01-06T15:41:31Z,0.8696,0.8696,0.8696,0.8696,0,136.35818,0,136.35818,0,1,0,1
Kraken:SUIUSD,2024-01-06T15:41:54Z,0.8689,0.8689,0.8689,0.8689,0,822.11355,0,822.11355,0,3,0,3
Kraken:SUIUSD,2024-01-06T15:48:25Z,0.8667,0.8667,0.8667,0.8667,136.96456,0,0,136.96456,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:54:10Z,0.8737,0.8737,0.8737,0.8737,650.593,0,0,650.593,1,0,0,1
Kraken:SUIUSD,2024-01-06T15:54:33Z,0.8729,0.8729,0.8729,0.8729,0,18.921,0,18.921,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:01:50Z,0.8677,0.8677,0.8677,0.8677,87.063,0,0,87.063,1,0,0,1
Kraken:SUIUSD,2024-01-06T16:07:12Z,0.8675,0.8675,0.8669,0.8669,0,876.322,0,876.322,0,3,0,3
Kraken:SUIUSD,2024-01-06T16:14:29Z,0.8639,0.8639,0.8635,0.8635,0,6722.86457,0,6722.86457,0,4,0,4
Kraken:SUIUSD,2024-01-06T16:14:52Z,0.8615,0.8615,0.8615,0.8615,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:16:01Z,0.86,0.86,0.86,0.86,0,581.39534,0,581.39534,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:16:24Z,0.8606,0.8608,0.8606,0.8608,1839.02118,0,0,1839.02118,2,0,0,2
Kraken:SUIUSD,2024-01-06T16:17:10Z,0.8586,0.8586,0.8586,0.8586,0,31.11,0,31.11,0,2,0,2
Kraken:SUIUSD,2024-01-06T16:17:33Z,0.8575,0.8575,0.8575,0.8575,0,73.79388,0,73.79388,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:18:19Z,0.8571,0.8571,0.8571,0.8571,0,17.298,0,17.298,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:18:42Z,0.8559,0.8559,0.8559,0.8559,0,142.41627,0,142.41627,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:19:05Z,0.8538,0.8538,0.8534,0.8534,0,6231.59483,0,6231.59483,0,5,0,5
Kraken:SUIUSD,2024-01-06T16:23:18Z,0.8511,0.8511,0.8511,0.8511,0,981.0833,0,981.0833,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:24:04Z,0.85,0.85,0.85,0.85,0,216.178,0,216.178,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:24:50Z,0.8456,0.8456,0.8456,0.8456,0,23.32812,0,23.32812,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:25:13Z,0.8409,0.8409,0.8409,0.8409,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-06T16:25:59Z,0.8407,0.8407,0.8407,0.8407,0,98.237,0,98.237,0,4,0,4
Kraken:SUIUSD,2024-01-06T16:26:22Z,0.8422,0.8422,0.8422,0.8422,10.5,0,0,10.5,1,0,0,1
Kraken:SUIUSD,2024-01-06T16:27:08Z,0.8385,0.8385,0.8377,0.838,0,5554.96672,0,5554.96672,0,5,0,5
Kraken:SUIUSD,2024-01-06T16:28:40Z,0.8376,0.8376,0.8376,0.8376,43.077,0,0,43.077,1,0,0,1
Kraken:SUIUSD,2024-01-06T16:29:26Z,0.838,0.838,0.838,0.838,46.035,0,0,46.035,3,0,0,3
Kraken:SUIUSD,2024-01-06T16:29:49Z,0.838,0.838,0.838,0.838,553.965,0,0,553.965,8,0,0,8
Kraken:SUIUSD,2024-01-06T16:30:12Z,0.8386,0.8386,0.8386,0.8386,21.518,0,0,21.518,1,0,0,1
Kraken:SUIUSD,2024-01-06T16:30:35Z,0.8369,0.8369,0.8366,0.8366,0,2958.14424,0,2958.14424,0,2,0,2
Kraken:SUIUSD,2024-01-06T16:32:30Z,0.8346,0.8346,0.8327,0.8327,0,3443.72543,0,3443.72543,0,5,0,5
Kraken:SUIUSD,2024-01-06T16:34:25Z,0.8327,0.833,0.8327,0.833,0,9.694,0,9.694,0,7,0,7
Kraken:SUIUSD,2024-01-06T16:35:11Z,0.8346,0.8346,0.8346,0.8346,141.55921,0,0,141.55921,1,0,0,1
Kraken:SUIUSD,2024-01-06T16:38:38Z,0.8328,0.8328,0.8324,0.8324,0,174.94400000000002,0,174.94400000000002,0,2,0,2
Kraken:SUIUSD,2024-01-06T16:44:00Z,0.8317,0.8317,0.8317,0.8317,109.35799999999999,0,0,109.35799999999999,7,0,0,7
Kraken:SUIUSD,2024-01-06T16:44:46Z,0.8332,0.8333,0.8332,0.8333,1200.91269,0,1200.91269,0,2,0,2,0
Kraken:SUIUSD,2024-01-06T16:59:43Z,0.8403,0.8403,0.8403,0.8403,0.876,0,0,0.876,1,0,0,1
Kraken:SUIUSD,2024-01-06T17:03:10Z,0.838,0.8384,0.838,0.8384,6434.135950000001,0,0,6434.135950000001,4,0,0,4
Kraken:SUIUSD,2024-01-06T17:03:56Z,0.8372,0.8372,0.8372,0.8372,0,89.19831,89.19831,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T17:12:45Z,0.8418,0.8423,0.8418,0.8423,616.5343300000001,0,592.06933,24.465,3,0,1,2
Kraken:SUIUSD,2024-01-06T17:13:54Z,0.8416,0.8416,0.8416,0.8416,0,4828.27792,0,4828.27792,0,2,0,2
Kraken:SUIUSD,2024-01-06T17:26:33Z,0.8339,0.8339,0.8339,0.8339,0,39.52095,39.52095,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T17:33:04Z,0.8424,0.8424,0.8424,0.8424,1037.77575,0,0,1037.77575,1,0,0,1
Kraken:SUIUSD,2024-01-06T17:34:36Z,0.8423,0.8423,0.8423,0.8423,1500,0,0,1500,2,0,0,2
Kraken:SUIUSD,2024-01-06T17:49:33Z,0.8492,0.8494,0.8492,0.8494,1059.6045100000001,0,1059.6045100000001,0,2,0,2,0
Kraken:SUIUSD,2024-01-06T17:55:41Z,0.8505,0.8505,0.8505,0.8505,117.52262,0,117.52262,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T17:59:08Z,0.8473,0.8473,0.8467,0.8467,0,3600,0,3600,0,3,0,3
