Kraken:XDGUSD,2025-11-01T10:37:56Z,0.1870356,0.1870356,0.1870356,0.1870356,19.41,0,0,19.41,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:38:19Z,0.1870355,0.1870355,0.1870355,0.1870355,0,21.16,0,21.16,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:44:27Z,0.18715,0.1871519,0.18715,0.1871519,110.10432223,0,14.10432223,96,3,0,1,2
Kraken:XDGUSD,2025-11-01T10:44:50Z,0.1871518,0.1871518,0.1871518,0.1871518,0,26.51,0,26.51,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:45:13Z,0.1871519,0.1871519,0.1871519,0.1871519,296.85,0,0,296.85,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:45:36Z,0.1871519,0.1871519,0.1871519,0.1871519,149.19,0,0,149.19,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:45:59Z,0.1871519,0.1871999,0.1871519,0.1871999,36651.14456056,0,0,36651.14456056,2,0,0,2
Kraken:XDGUSD,2025-11-01T10:49:03Z,0.1872426,0.1872426,0.1872011,0.1872011,0,247402.85686167,0,247402.85686167,0,17,0,17
Kraken:XDGUSD,2025-11-01T10:49:49Z,0.1872,0.1872,0.1872,0.1872,72402.90182383999,0,0,72402.90182383999,2,0,0,2
Kraken:XDGUSD,2025-11-01T10:50:58Z,0.1871999,0.1871999,0.1871897,0.1871897,0,67122.50725115,0,67122.50725115,0,15,0,15
Kraken:XDGUSD,2025-11-01T10:52:07Z,0.1873085,0.1873085,0.1871999,0.1871999,74.44127791,558458.39274644,0,558532.83402435,1,37,0,38
Kraken:XDGUSD,2025-11-01T10:52:53Z,0.1871999,0.1871999,0.1871999,0.1871999,0,2000,0,2000,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:53:16Z,0.1872,0.1872,0.1872,0.1872,88737.26241448,0,0,88737.26241448,6,0,0,6
Kraken:XDGUSD,2025-11-01T10:55:11Z,0.1871799,0.1871799,0.1871799,0.1871799,0,3664.8165748499996,0,3664.8165748499996,0,2,0,2
Kraken:XDGUSD,2025-11-01T10:56:20Z,0.1870613,0.1870613,0.187,0.187,267.38,140308.64388972998,0,140576.02388973,1,10,0,11
Kraken:XDGUSD,2025-11-01T10:59:24Z,0.1869677,0.1869677,0.1869677,0.1869677,52.69,0,0,52.69,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:59:47Z,0.187,0.187,0.187,0.187,5.24,0,0,5.24,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:00:10Z,0.187,0.187,0.187,0.187,54477.77674755,0,0,54477.77674755,5,0,0,5
Kraken:XDGUSD,2025-11-01T11:00:33Z,0.187,0.187,0.187,0.187,115.91,0,0,115.91,2,0,0,2
Kraken:XDGUSD,2025-11-01T11:00:56Z,0.1869999,0.1869999,0.1869999,0.1869999,0,280.77,0,280.77,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:01:19Z,0.187,0.187,0.187,0.187,178571.57003302997,0,0,178571.57003302997,8,0,0,8
Kraken:XDGUSD,2025-11-01T11:01:42Z,0.187,0.187,0.187,0.187,106.42,0,0,106.42,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:02:05Z,0.187,0.187,0.187,0.187,114593.9950524,0,0,114593.9950524,4,0,0,4
Kraken:XDGUSD,2025-11-01T11:02:28Z,0.187,0.187,0.1869999,0.1869999,245537.11260992993,19271.45,0,264808.56260992994,20,2,0,22
Kraken:XDGUSD,2025-11-01T11:02:51Z,0.187,0.187,0.187,0.187,238.53,0,0,238.53,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:03:14Z,0.187,0.187,0.187,0.187,234367.96946735002,0,1357.80748664,233010.16198071002,25,0,1,24
Kraken:XDGUSD,2025-11-01T11:03:37Z,0.187,0.187,0.187,0.187,177281.80112897998,0,0,177281.80112897998,14,0,0,14
Kraken:XDGUSD,2025-11-01T11:04:00Z,0.187,0.187,0.1869999,0.1869999,65604.07907544,17.55,0,65621.62907544,8,1,0,9
Kraken:XDGUSD,2025-11-01T11:04:46Z,0.1871429,0.1871429,0.1871314,0.1871314,586.1,109712.69668955001,0,110298.79668955001,2,30,0,32
Kraken:XDGUSD,2025-11-01T11:05:55Z,0.1873125,0.1873125,0.1872514,0.1872514,0,427241.90629109996,0,427241.90629109996,0,27,0,27
Kraken:XDGUSD,2025-11-01T11:06:18Z,0.18725,0.18725,0.18725,0.18725,95043.98909590999,0,0,95043.98909590999,11,0,0,11
Kraken:XDGUSD,2025-11-01T11:07:04Z,0.1873533,0.1873533,0.1873514,0.1873514,0,77348.89630844,0,77348.89630844,0,8,0,8
Kraken:XDGUSD,2025-11-01T11:07:27Z,0.1873629,0.1873629,0.1873629,0.1873629,197.88,0,0,197.88,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:07:50Z,0.1873628,0.1873628,0.1873,0.1873,14.31,130300.61321061,0,130314.92321061,1,9,0,10
Kraken:XDGUSD,2025-11-01T11:09:22Z,0.1872884,0.1872884,0.1872884,0.1872884,0,230.98000000000002,0,230.98000000000002,0,2,0,2
Kraken:XDGUSD,2025-11-01T11:10:31Z,0.1872998,0.1872998,0.1872998,0.1872998,53.12,0,0,53.12,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:11:17Z,0.1872997,0.1872997,0.1872997,0.1872997,0,32417.53023815,0,32417.53023815,0,2,0,2
Kraken:XDGUSD,2025-11-01T11:11:40Z,0.187249,0.187249,0.1872046,0.1872046,5.26,110814.74556048002,0,110820.00556048,1,15,0,16
Kraken:XDGUSD,2025-11-01T11:14:21Z,0.1871699,0.1871699,0.1871699,0.1871699,264.41217311,0,264.41217311,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T11:15:53Z,0.18717,0.18717,0.18717,0.18717,0,11.06,0,11.06,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:17:25Z,0.1872,0.1872,0.1872,0.1872,45136.48504273,0,0,45136.48504273,4,0,0,4
Kraken:XDGUSD,2025-11-01T11:19:20Z,0.1872,0.1872,0.1872,0.1872,24177.65705128,0,24170.77991453,6.87713675,4,0,3,1
Kraken:XDGUSD,2025-11-01T11:21:15Z,0.1872,0.1872,0.1872,0.1872,52.63,0,0,52.63,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:22:47Z,0.1871999,0.1871999,0.1871999,0.1871999,0,40,0,40,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:23:10Z,0.1871999,0.1871999,0.1870649,0.1870649,865.2953994300001,1372.35758687,0,2237.6529863,3,2,0,5
Kraken:XDGUSD,2025-11-01T11:23:56Z,0.1870339,0.1870339,0.1870339,0.1870339,122.95257238,0,0,122.95257238,2,0,0,2
Kraken:XDGUSD,2025-11-01T11:25:51Z,0.1870437,0.1870721,0.1870437,0.1870721,1303.26,0,0,1303.26,2,0,0,2
Kraken:XDGUSD,2025-11-01T11:26:14Z,0.1870447,0.1870448,0.1870447,0.1870448,586.63,47.62614359,0,634.2561435900001,2,1,0,3
Kraken:XDGUSD,2025-11-01T11:27:00Z,0.1870219,0.1870219,0.1870219,0.1870219,2851.27035925,0,2851.27035925,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T11:28:09Z,0.1869922,0.1869922,0.1869922,0.1869922,0,62.85381342,0,62.85381342,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:28:32Z,0.1869801,0.186984,0.1869801,0.186984,10034.224306099999,0,0,10034.224306099999,4,0,0,4
Kraken:XDGUSD,2025-11-01T11:28:55Z,0.186984,0.186984,0.186984,0.186984,132.19,0,0,132.19,2,0,0,2
Kraken:XDGUSD,2025-11-01T11:29:41Z,0.186984,0.186984,0.186984,0.186984,530.5606362,0,0,530.5606362,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:30:50Z,0.1868891,0.1868891,0.1868891,0.1868891,0,10701.5336903,0,10701.5336903,0,4,0,4
Kraken:XDGUSD,2025-11-01T11:31:36Z,0.1866961,0.1866961,0.1866961,0.1866961,0,27.13,0,27.13,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:32:22Z,0.1867515,0.1867643,0.1867082,0.1867082,0,105300.45012327,0,105300.45012327,0,12,0,12
Kraken:XDGUSD,2025-11-01T11:33:54Z,0.1867023,0.1867023,0.1866113,0.1866113,0,416581.7139019801,0,416581.7139019801,0,35,0,35
Kraken:XDGUSD,2025-11-01T11:34:17Z,0.186715,0.186715,0.186715,0.186715,0,13511.02513689,13511.02513689,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T11:35:26Z,0.1867151,0.1867151,0.1867151,0.1867151,38.21426246,0,0,38.21426246,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:35:49Z,0.186715,0.186715,0.186715,0.186715,0,10167.15167198,0,10167.15167198,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:36:12Z,0.1867151,0.1867151,0.1867151,0.1867151,501.61,0,0,501.61,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:36:35Z,0.1867678,0.1867679,0.1867678,0.1867679,97.58,0,0,97.58,2,0,0,2
Kraken:XDGUSD,2025-11-01T11:36:58Z,0.1867613,0.1867613,0.1867613,0.1867613,0,10708.85670639,0,10708.85670639,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:38:30Z,0.1867024,0.1867025,0.1867024,0.1867025,535.44283531,0,535.44283531,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T11:39:39Z,0.1867412,0.186767,0.1867411,0.186767,11995.85579894,15778.34605817,27774.201857109998,0,1,2,3,0
Kraken:XDGUSD,2025-11-01T11:40:02Z,0.186767,0.186767,0.186767,0.186767,132.53,0,0,132.53,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:41:57Z,0.1867853,0.1867854,0.1867853,0.1867854,50,15065.3,0,15115.3,1,2,0,3
Kraken:XDGUSD,2025-11-01T11:42:43Z,0.1868992,0.1869095,0.1868992,0.1869095,124.88892690000002,0,0,124.88892690000002,3,0,0,3
Kraken:XDGUSD,2025-11-01T11:47:19Z,0.1869435,0.1869435,0.1869435,0.1869435,0,1016.01,0,1016.01,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:50:46Z,0.1868815,0.1868815,0.1868469,0.1868469,789.98,0,0,789.98,2,0,0,2
Kraken:XDGUSD,2025-11-01T11:51:55Z,0.1869247,0.1869247,0.186895,0.186895,5.18,2248.06,0,2253.24,1,2,0,3
Kraken:XDGUSD,2025-11-01T11:52:41Z,0.1868127,0.1868127,0.1867996,0.1867996,0,5000,0,5000,0,2,0,2
Kraken:XDGUSD,2025-11-01T11:53:27Z,0.186749,0.186749,0.1867471,0.1867471,0,15000,0,15000,0,3,0,3
Kraken:XDGUSD,2025-11-01T11:54:36Z,0.1866504,0.1866504,0.1866504,0.1866504,52.25,0,0,52.25,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:55:45Z,0.1867625,0.1867625,0.1867625,0.1867625,1000,0,0,1000,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:56:31Z,0.1867625,0.1867625,0.1867625,0.1867625,46603.23617175,0,46551.50617174999,51.73,5,0,4,1
Kraken:XDGUSD,2025-11-01T11:56:54Z,0.1867622,0.1867622,0.1867622,0.1867622,104.45,0,0,104.45,1,0,0,1
Kraken:XDGUSD,2025-11-01T11:57:17Z,0.1867622,0.1867863,0.1867622,0.1867863,18965.400967560003,0,18448.07096756,517.33,2,0,1,1
Kraken:XDGUSD,2025-11-01T11:57:40Z,0.1867862,0.1867862,0.1867862,0.1867862,0,10.31,0,10.31,0,1,0,1
Kraken:XDGUSD,2025-11-01T11:58:49Z,0.1868477,0.1868744,0.1868477,0.1868744,758.73046072,0,497.66046072,261.07,2,0,1,1
Kraken:XDGUSD,2025-11-01T11:59:12Z,0.1869071,0.1869071,0.1869071,0.1869071,5240.6511900000005,0,0,5240.6511900000005,2,0,0,2
Kraken:XDGUSD,2025-11-01T11:59:58Z,0.1869247,0.1869247,0.1869247,0.1869247,0,541.51283531,535.44283531,6.07,0,3,2,1
Kraken:XDGUSD,2025-11-01T12:00:21Z,0.1869678,0.1869679,0.1869678,0.1869679,79.83,38.21426246,0,118.04426246,1,1,0,2
Kraken:XDGUSD,2025-11-01T12:00:44Z,0.1869679,0.1869679,0.1869679,0.1869679,5.27,0,0,5.27,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:01:30Z,0.1869679,0.1870319,0.1869679,0.1870319,1960.3955429,0,1960.3955429,0,5,0,5,0
Kraken:XDGUSD,2025-11-01T12:02:39Z,0.187097,0.187097,0.187097,0.187097,72.99877496,0,0,72.99877496,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:03:25Z,0.1870556,0.1870574,0.1870556,0.1870574,1232.6171646999999,0,1232.6171646999999,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T12:03:48Z,0.1870819,0.1870819,0.1870819,0.1870819,15.70557749,0,0,15.70557749,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:06:06Z,0.1871596,0.1871596,0.1871596,0.1871596,21.20254584,0,0,21.20254584,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:06:29Z,0.1871596,0.1871596,0.1871596,0.1871596,140.49637871,0,0,140.49637871,2,0,0,2
Kraken:XDGUSD,2025-11-01T12:07:38Z,0.1871244,0.1871244,0.1871244,0.1871244,0,51.62,0,51.62,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:08:01Z,0.1870297,0.1870297,0.1870297,0.1870297,10.33,0,0,10.33,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:11:51Z,0.1870851,0.1870851,0.1870849,0.1870849,52.16081041,91.82,0,143.98081041,1,1,0,2
Kraken:XDGUSD,2025-11-01T12:12:14Z,0.1870852,0.1870852,0.1870852,0.1870852,53.45166819,0,53.45166819,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T12:12:37Z,0.1870852,0.1871526,0.1870852,0.1871526,160328.66972525,0,160328.66972525,0,12,0,12,0
Kraken:XDGUSD,2025-11-01T12:13:00Z,0.1870781,0.1870781,0.1870781,0.1870781,51.89,0,0,51.89,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:14:09Z,0.1871059,0.1871072,0.1871059,0.1871072,0,23.16,0,23.16,0,2,0,2
Kraken:XDGUSD,2025-11-01T12:14:55Z,0.1870623,0.1870623,0.1870623,0.1870623,224.84487788,0,224.84487788,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T12:16:04Z,0.1870572,0.1870572,0.1870572,0.1870572,1517.12651355,0,0,1517.12651355,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:16:50Z,0.1871029,0.1871029,0.1871028,0.1871028,0,8522.650000000001,0,8522.650000000001,0,2,0,2
Kraken:XDGUSD,2025-11-01T12:19:08Z,0.1871029,0.1871029,0.1871029,0.1871029,0,7.5,0,7.5,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:19:31Z,0.1870534,0.1870534,0.1869965,0.1869965,0,25506.88093583,25506.88093583,0,0,5,5,0
Kraken:XDGUSD,2025-11-01T12:20:17Z,0.1869071,0.1869071,0.1869071,0.1869071,573.07,0,0,573.07,2,0,0,2
Kraken:XDGUSD,2025-11-01T12:21:03Z,0.186907,0.186907,0.186907,0.186907,0,53.50254404,0,53.50254404,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:21:26Z,0.1867951,0.1867951,0.1867951,0.1867951,0,10.37,0,10.37,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:24:07Z,0.1868271,0.1868669,0.1868271,0.1868596,1242.1200000000001,0,0,1242.1200000000001,4,0,0,4
Kraken:XDGUSD,2025-11-01T12:28:20Z,0.1868596,0.1868596,0.1868596,0.1868596,62.85015455,0,0,62.85015455,2,0,0,2
Kraken:XDGUSD,2025-11-01T12:29:52Z,0.1869104,0.1869104,0.1869104,0.1869104,0,1229.90540693,1229.90540693,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T12:30:38Z,0.1869105,0.1870318,0.1869105,0.1870318,6739.91027791,0,6739.91027791,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T12:32:10Z,0.1869105,0.1870249,0.1869105,0.1870249,5000,0,0,5000,2,0,0,2
Kraken:XDGUSD,2025-11-01T12:32:33Z,0.1869105,0.1870872,0.1869105,0.1870872,116.18088585,0,0,116.18088585,2,0,0,2
Kraken:XDGUSD,2025-11-01T12:32:56Z,0.1870871,0.1870871,0.1870871,0.1870871,0,5243.67517926,0,5243.67517926,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:33:19Z,0.1870872,0.1870872,0.1870872,0.1870872,10.59,0,0,10.59,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:34:28Z,0.1870872,0.1870872,0.1870872,0.1870872,58.21,0,0,58.21,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:34:51Z,0.1870871,0.1870871,0.1870871,0.1870871,0,9.15,0,9.15,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:37:09Z,0.187056,0.187056,0.187056,0.187056,0,13.18,0,13.18,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:38:18Z,0.1870279,0.1870495,0.1869715,0.1870495,284.01257499999997,181334.54523127,181334.54523127,284.01257499999997,2,7,7,2
Kraken:XDGUSD,2025-11-01T12:40:13Z,0.1870674,0.187103,0.1870674,0.187103,53.451006660000004,4937.57,53.451006660000004,4937.57,2,1,2,1
Kraken:XDGUSD,2025-11-01T12:40:36Z,0.1870675,0.1871029,0.1870675,0.1871029,23.76619036,23.68069578,0,47.446886140000004,1,1,0,2
Kraken:XDGUSD,2025-11-01T12:40:59Z,0.187103,0.187103,0.1871029,0.187103,552.17185828,276.08592914,0,828.2577874200001,2,1,0,3
Kraken:XDGUSD,2025-11-01T12:44:49Z,0.187103,0.187103,0.187103,0.187103,15.95,0,0,15.95,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:45:12Z,0.1871029,0.1871029,0.1871029,0.1871029,0,209.39,209.39,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T12:45:58Z,0.1870675,0.1870675,0.1870675,0.1870675,0,252.3197387,0,252.3197387,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:46:44Z,0.1870495,0.1870495,0.1870495,0.1870495,0,272.35,0,272.35,0,1,0,1
Kraken:XDGUSD,2025-11-01T12:48:16Z,0.1870495,0.1870495,0.1870495,0.1870495,0,553.09,0,553.09,0,4,0,4
Kraken:XDGUSD,2025-11-01T12:49:02Z,0.1870784,0.1870784,0.187062,0.187062,0,16955.98407091,0,16955.98407091,0,2,0,2
Kraken:XDGUSD,2025-11-01T12:49:48Z,0.1870495,0.1870495,0.1870064,0.1870064,0,6739.91027791,6739.91027791,0,0,5,5,0
Kraken:XDGUSD,2025-11-01T12:50:11Z,0.1869059,0.1869059,0.1869059,0.1869059,0,6443.58305146,6443.58305146,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T12:51:43Z,0.1869951,0.1869951,0.1869951,0.1869951,0,2432.97104512,2432.97104512,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T12:52:29Z,0.1869879,0.1869879,0.1869879,0.1869879,14.69256196,0,0,14.69256196,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:52:52Z,0.1869879,0.1870317,0.1869879,0.1869951,161490.61878119,0,160438.18878119,1052.43,12,0,10,2
Kraken:XDGUSD,2025-11-01T12:54:24Z,0.1869367,0.1869367,0.1869367,0.1869367,73.49600158,0,0,73.49600158,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:55:33Z,0.1869705,0.1869705,0.1869704,0.1869704,34.62,28.61,0,63.23,1,1,0,2
Kraken:XDGUSD,2025-11-01T12:56:19Z,0.1869705,0.1869705,0.1869705,0.1869705,75.28406887,0,0,75.28406887,1,0,0,1
Kraken:XDGUSD,2025-11-01T12:59:46Z,0.1869704,0.1869704,0.1869026,0.1869026,0,299000,299000,0,0,16,16,0
Kraken:XDGUSD,2025-11-01T13:00:09Z,0.1869705,0.1869705,0.1869705,0.1869705,9.78,0,0,9.78,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:00:32Z,0.1869705,0.1870476,0.1869705,0.1870476,2000,0,0,2000,2,0,0,2
Kraken:XDGUSD,2025-11-01T13:01:41Z,0.1870221,0.1870221,0.1870221,0.1870221,11.62,0,0,11.62,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:02:04Z,0.1869652,0.1869652,0.1869652,0.1869652,53.06142533,0,0,53.06142533,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:02:50Z,0.1868935,0.1868935,0.1868935,0.1868935,0,12.78,0,12.78,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:03:59Z,0.1870175,0.1870391,0.1870175,0.1870391,239.60183347,0,141.44183347,98.16,3,0,2,1
Kraken:XDGUSD,2025-11-01T13:05:08Z,0.187039,0.1870595,0.187039,0.1870594,695.7137586599999,788.06184665,938.0763436,545.69926171,4,1,2,3
Kraken:XDGUSD,2025-11-01T13:06:17Z,0.1870596,0.1870596,0.1870596,0.1870596,78.65966082,0,78.65966082,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T13:07:03Z,0.1869082,0.1869082,0.1869082,0.1869082,0,864.2,0,864.2,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:07:49Z,0.1870595,0.1870595,0.1870595,0.1870595,15.64582392,0,0,15.64582392,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:08:58Z,0.1870267,0.1870267,0.1870267,0.1870267,18.63628707,0,0,18.63628707,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:09:21Z,0.1870596,0.1870596,0.1870596,0.1870596,7045.336429739999,0,7014.49973385,30.83669589,2,0,1,1
Kraken:XDGUSD,2025-11-01T13:10:53Z,0.1870595,0.1870595,0.1870595,0.1870595,0,16447.35783904,16447.35783904,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T13:11:39Z,0.1870596,0.1870596,0.1870596,0.1870596,3210.44273895,0,0,3210.44273895,2,0,0,2
Kraken:XDGUSD,2025-11-01T13:12:02Z,0.1870596,0.1870596,0.1870596,0.1870596,30586.93069712,0,0,30586.93069712,2,0,0,2
Kraken:XDGUSD,2025-11-01T13:12:25Z,0.1870595,0.1870595,0.1870595,0.1870595,0,7.74,0,7.74,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:12:48Z,0.1870595,0.1870596,0.1870595,0.1870596,25631.751953280003,14.11,0,25645.86195328,3,1,0,4
Kraken:XDGUSD,2025-11-01T13:13:11Z,0.1871029,0.1871029,0.1871029,0.1871029,0,495.795064,0,495.795064,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:13:34Z,0.187103,0.187103,0.187103,0.187103,2655.2667949,0,0,2655.2667949,4,0,0,4
Kraken:XDGUSD,2025-11-01T13:14:43Z,0.187163,0.187163,0.187163,0.187163,0,314.19,0,314.19,0,2,0,2
Kraken:XDGUSD,2025-11-01T13:15:06Z,0.1871631,0.1871631,0.1871631,0.1871631,53.74991117,0,53.74991117,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T13:15:52Z,0.1871631,0.1871631,0.1871631,0.1871631,6443.58305146,0,6443.58305146,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T13:16:15Z,0.1871631,0.1871631,0.187163,0.187163,6084.10525365,2675.7,6084.10525365,2675.7,1,1,1,1
Kraken:XDGUSD,2025-11-01T13:17:47Z,0.1871631,0.1871631,0.1871631,0.1871631,250578.37689815,0,0,250578.37689815,14,0,0,14
Kraken:XDGUSD,2025-11-01T13:18:10Z,0.1871631,0.1872915,0.1871631,0.1872915,1178.9141000000002,0,0,1178.9141000000002,4,0,0,4
Kraken:XDGUSD,2025-11-01T13:18:33Z,0.1872915,0.1872915,0.1872915,0.1872915,26.17,0,0,26.17,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:19:42Z,0.1871985,0.1871985,0.1871923,0.1871923,0,116.71359353999999,116.71359353999999,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T13:21:37Z,0.1870839,0.1871147,0.1870839,0.1871147,142.86752298,0,0,142.86752298,2,0,0,2
Kraken:XDGUSD,2025-11-01T13:22:00Z,0.1871298,0.1871298,0.187102,0.187102,286.11942657000003,0,0,286.11942657000003,3,0,0,3
Kraken:XDGUSD,2025-11-01T13:22:46Z,0.1870396,0.1870396,0.1870396,0.1870396,0,50,0,50,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:25:04Z,0.1870178,0.1870178,0.1870178,0.1870178,1297.50533091,0,0,1297.50533091,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:26:59Z,0.1870542,0.1870542,0.1870542,0.1870542,18105.23367024,0,0,18105.23367024,2,0,0,2
Kraken:XDGUSD,2025-11-01T13:28:08Z,0.1870267,0.1870267,0.1870267,0.1870267,1043.28,0,0,1043.28,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:30:03Z,0.1870872,0.1870872,0.1870872,0.1870872,0,5.53,0,5.53,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:31:35Z,0.1871068,0.1871068,0.1871068,0.1871068,2408,0,0,2408,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:31:58Z,0.1871067,0.1871399,0.1871067,0.1871399,0,2707.13,0,2707.13,0,2,0,2
Kraken:XDGUSD,2025-11-01T13:33:07Z,0.1871739,0.1871739,0.1871689,0.1871689,683.2817368699999,0,559.8002713,123.48146557,2,0,1,1
Kraken:XDGUSD,2025-11-01T13:33:30Z,0.1871372,0.1871372,0.1871372,0.1871372,3127.51,0,0,3127.51,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:35:25Z,0.1870389,0.1870389,0.1870389,0.1870389,0,5.48,0,5.48,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:35:48Z,0.1870192,0.1870192,0.1870192,0.1870192,0,1365.13683458,0,1365.13683458,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:36:11Z,0.1870857,0.1870857,0.1870857,0.1870857,0,6.68,0,6.68,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:36:57Z,0.1871251,0.1871251,0.1871251,0.1871251,0,7.17,0,7.17,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:37:43Z,0.1870771,0.1870771,0.1870771,0.1870771,350,0,350,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T13:38:29Z,0.1871373,0.1871373,0.1871373,0.1871373,0,14.88,0,14.88,0,1,0,1
Kraken:XDGUSD,2025-11-01T13:39:38Z,0.1868596,0.1868596,0.1868596,0.1868596,261.03,0,0,261.03,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:40:24Z,0.1868596,0.1868596,0.1868596,0.1868596,77.56,0,0,77.56,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:41:10Z,0.1868596,0.1868596,0.1868595,0.1868595,1746.90997947,535.16144481,0,2282.07142428,1,1,0,2
Kraken:XDGUSD,2025-11-01T13:41:56Z,0.1867951,0.1867951,0.1864248,0.1864248,39802.39420988,230.48057470999998,36582.70562768,3450.16915691,3,3,2,4
Kraken:XDGUSD,2025-11-01T13:42:19Z,0.1864247,0.1864247,0.1859369,0.1859369,6366.24,2695.0103717800002,1000,8061.250371779999,2,6,1,7
Kraken:XDGUSD,2025-11-01T13:42:42Z,0.1861116,0.1861116,0.1861113,0.1861113,0,297.80894652,269.38189247,28.42705405,0,2,1,1
Kraken:XDGUSD,2025-11-01T13:43:51Z,0.1861123,0.1861123,0.1861123,0.1861123,318.46879019,0,0,318.46879019,1,0,0,1
Kraken:XDGUSD,2025-11-01T13:45:00Z,0.1862709,0.1862709,0.1862709,0.1862709,0,53.45161105,53.45161105,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T13:45:23Z,0.1863142,0.1863142,0.1861621,0.1862119,0,398128.68000001,397804.00000001,324.68,0,24,23,1
