Kraken:SUIUSD,2025-11-01T22:39:45Z,2.3695,2.3695,2.3695,2.3695,20.716,0,0,20.716,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:40:31Z,2.3694,2.3694,2.3694,2.3694,1282.98797,0,0,1282.98797,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:40:54Z,2.369,2.369,2.369,2.369,51.228,0,0,51.228,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:43:35Z,2.3719,2.3719,2.3719,2.3719,12.461,0,0,12.461,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:45:53Z,2.3704,2.3726,2.3704,2.3726,7000,5,0,7005,9,1,0,10
Kraken:SUIUSD,2025-11-01T22:46:16Z,2.372,2.372,2.372,2.372,1.98178,0,1.98178,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:46:39Z,2.372,2.372,2.372,2.372,14.83137,0,14.83137,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:47:02Z,2.3725,2.3725,2.3723,2.3723,7.597059999999999,0,0,7.597059999999999,2,0,0,2
Kraken:SUIUSD,2025-11-01T22:48:34Z,2.3738,2.374,2.3738,2.374,1052.9782300000002,0,0,1052.9782300000002,5,0,0,5
Kraken:SUIUSD,2025-11-01T22:48:57Z,2.3748,2.3748,2.3748,2.3748,189.49203,0,0,189.49203,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:49:20Z,2.3744,2.3744,2.3744,2.3744,0,182.581,0,182.581,0,1,0,1
Kraken:SUIUSD,2025-11-01T22:51:38Z,2.372,2.372,2.3718,2.3718,14.471520000000002,0,10.54052,3.931,2,0,1,1
Kraken:SUIUSD,2025-11-01T22:52:24Z,2.3737,2.3744,2.3735,2.3739,4804.09,0,300,4504.09,9,0,1,8
Kraken:SUIUSD,2025-11-01T22:52:47Z,2.3728,2.3728,2.3728,2.3728,0,2,0,2,0,1,0,1
Kraken:SUIUSD,2025-11-01T22:53:10Z,2.374,2.374,2.374,2.374,20.75,0,0,20.75,1,0,0,1
Kraken:SUIUSD,2025-11-01T22:53:33Z,2.3749,2.375,2.3749,2.375,61.08,0,0,61.08,2,0,0,2
Kraken:SUIUSD,2025-11-01T22:53:56Z,2.3746,2.3746,2.3744,2.3744,145.881,0.844,0,146.725,1,1,0,2
Kraken:SUIUSD,2025-11-01T22:54:19Z,2.3752,2.3752,2.3752,2.3752,1.97953,0,1.97953,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T22:55:51Z,2.3745,2.3745,2.3745,2.3745,0,73.595,0,73.595,0,1,0,1
Kraken:SUIUSD,2025-11-01T22:56:14Z,2.3754,2.3754,2.3748,2.3751,2829.398,0,0,2829.398,5,0,0,5
Kraken:SUIUSD,2025-11-01T22:57:46Z,2.3749,2.3754,2.3749,2.3754,6000,0,0,6000,5,0,0,5
Kraken:SUIUSD,2025-11-01T22:58:32Z,2.3749,2.3749,2.3749,2.3749,40.863,0,0,40.863,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:00:50Z,2.3748,2.3748,2.3747,2.3747,0,15,0,15,0,2,0,2
Kraken:SUIUSD,2025-11-01T23:01:36Z,2.3739,2.3739,2.3739,2.3739,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:03:08Z,2.373,2.373,2.373,2.373,0,210,0,210,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:03:31Z,2.373,2.373,2.373,2.373,0,1.99326,0,1.99326,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:04:17Z,2.3715,2.3715,2.3715,2.3715,0,73.596,0,73.596,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:06:35Z,2.3708,2.3708,2.3705,2.3705,2.43389,0,2.02489,0.409,2,0,1,1
Kraken:SUIUSD,2025-11-01T23:06:58Z,2.3705,2.3705,2.3705,2.3705,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T23:07:21Z,2.3717,2.3718,2.3717,2.3718,100,1000,100,1000,1,1,1,1
Kraken:SUIUSD,2025-11-01T23:07:44Z,2.3718,2.3718,2.3718,2.3718,146.69464,0,0,146.69464,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:10:02Z,2.3755,2.3755,2.3755,2.3755,0.628,0,0,0.628,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:10:25Z,2.3748,2.3748,2.3748,2.3748,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T23:10:48Z,2.3748,2.3748,2.3748,2.3748,2.89,0,0,2.89,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:14:15Z,2.3727,2.3728,2.3727,2.3728,44.11757,0,2.01053,42.10704,2,0,1,1
Kraken:SUIUSD,2025-11-01T23:16:56Z,2.3712,2.3712,2.3712,2.3712,0,632.7512,0,632.7512,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:18:28Z,2.371,2.371,2.371,2.371,0,1134.60347,1134.60347,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T23:20:46Z,2.372,2.372,2.372,2.372,409.183,0,0,409.183,2,0,0,2
Kraken:SUIUSD,2025-11-01T23:21:32Z,2.3718,2.3718,2.3716,2.3716,2.0156,643.43283,2.0156,643.43283,1,1,1,1
Kraken:SUIUSD,2025-11-01T23:23:27Z,2.3743,2.3743,2.3743,2.3743,0,0.662,0,0.662,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:24:36Z,2.3768,2.3768,2.3768,2.3768,0,2.6,0,2.6,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:26:54Z,2.3773,2.3773,2.3773,2.3773,17.313,0,0,17.313,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:28:49Z,2.3781,2.3781,2.3778,2.3779,200.29600000000002,30.625,0,230.92100000000002,14,1,0,15
Kraken:SUIUSD,2025-11-01T23:29:12Z,2.3779,2.3779,2.3779,2.3779,10.36169,0,1.99369,8.368,3,0,1,2
Kraken:SUIUSD,2025-11-01T23:29:35Z,2.3762,2.3762,2.3762,2.3762,0,167.42327,167.42327,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T23:31:30Z,2.3755,2.3755,2.3755,2.3755,13.2309,0,13.2309,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T23:33:02Z,2.3751,2.3753,2.3751,2.3753,210.49972,14,224.49972,0,1,1,2,0
Kraken:SUIUSD,2025-11-01T23:33:48Z,2.3764,2.3764,2.3764,2.3764,3.866,0,0,3.866,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:36:29Z,2.3779,2.3779,2.3779,2.3779,1.99343,0,1.99343,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T23:36:52Z,2.3779,2.3779,2.3779,2.3779,0.27,0,0,0.27,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:37:15Z,2.3736,2.3739,2.3736,2.3739,3029.9999999999995,0,0,3029.9999999999995,4,0,0,4
Kraken:SUIUSD,2025-11-01T23:38:01Z,2.3746,2.3746,2.3746,2.3746,0,60.98796,0,60.98796,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:38:24Z,2.3754,2.3754,2.3726,2.3746,50,4771.24902,0,4821.24902,1,5,0,6
Kraken:SUIUSD,2025-11-01T23:38:47Z,2.3752,2.3752,2.3752,2.3752,5.05,0,0,5.05,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:39:10Z,2.3752,2.3781,2.3752,2.3781,22787.049000000003,0,0,22787.049000000003,14,0,0,14
Kraken:SUIUSD,2025-11-01T23:40:19Z,2.3763,2.3763,2.3763,2.3763,7,0,0,7,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:40:42Z,2.3763,2.3763,2.3763,2.3763,0,2000,0,2000,0,1,0,1
Kraken:SUIUSD,2025-11-01T23:41:28Z,2.3776,2.3776,2.3776,2.3776,20.421,0,0,20.421,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:43:23Z,2.3786,2.3786,2.3786,2.3786,5,0,0,5,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:44:32Z,2.3772,2.3772,2.3772,2.3772,1.98132,0,1.98132,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T23:46:27Z,2.3786,2.3786,2.3785,2.3785,10.416,0,0,10.416,2,0,0,2
Kraken:SUIUSD,2025-11-01T23:47:13Z,2.3768,2.3768,2.3768,2.3768,45.427,0,0,45.427,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:47:36Z,2.3766,2.3766,2.3766,2.3766,2030.51923,0,10.51923,2020,2,0,1,1
Kraken:SUIUSD,2025-11-01T23:48:45Z,2.3766,2.3766,2.3766,2.3766,22.468,0,0,22.468,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:49:31Z,2.3766,2.3766,2.3766,2.3766,9.822,0,0,9.822,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:51:03Z,2.3765,2.3765,2.3765,2.3765,0,24.03089,24.03089,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T23:51:49Z,2.3768,2.3768,2.3767,2.3767,0,7395.92026,0,7395.92026,0,2,0,2
Kraken:SUIUSD,2025-11-01T23:54:07Z,2.3782,2.3783,2.3782,2.3783,45.44969,0,4.20469,41.245,2,0,1,1
Kraken:SUIUSD,2025-11-01T23:57:11Z,2.3788,2.3788,2.3788,2.3788,15.01177,0,0,15.01177,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:57:57Z,2.38,2.3808,2.38,2.3808,1271.35178,0,0,1271.35178,2,0,0,2
Kraken:SUIUSD,2025-11-01T23:58:20Z,2.3806,2.3806,2.3806,2.3806,35.49918,0,0,35.49918,1,0,0,1
Kraken:SUIUSD,2025-11-01T23:58:43Z,2.3803,2.3803,2.3798,2.3798,20.616,354.623,0,375.239,1,1,0,2
Kraken:SUIUSD,2025-11-01T23:59:06Z,2.3796,2.3801,2.3796,2.3801,66.837,0,0,66.837,3,0,0,3
Kraken:SUIUSD,2025-11-02T00:00:15Z,2.3785,2.3785,2.3785,2.3785,3.6157,0,3.2037,0.412,2,0,1,1
Kraken:SUIUSD,2025-11-02T00:00:38Z,2.3777,2.3777,2.3777,2.3777,2.072,0,0,2.072,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:01:01Z,2.3786,2.3786,2.3786,2.3786,2.01892,0,2.01892,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:02:10Z,2.3758,2.3758,2.3758,2.3758,210.42885,0,0,210.42885,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:02:33Z,2.3735,2.3735,2.3735,2.3735,105.32968,0,105.32968,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:02:56Z,2.3733,2.3733,2.3732,2.3732,21.63892,52.67371,52.67371,21.63892,1,1,1,1
Kraken:SUIUSD,2025-11-02T00:03:19Z,2.3734,2.3734,2.3734,2.3734,1.493,0,0,1.493,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:03:42Z,2.3725,2.3725,2.3725,2.3725,147.317,0,0,147.317,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:04:28Z,2.3717,2.3717,2.3717,2.3717,295.14694,0,295.14694,0,2,0,2,0
Kraken:SUIUSD,2025-11-02T00:04:51Z,2.3716,2.3716,2.3716,2.3716,0,8.52375,0,8.52375,0,2,0,2
Kraken:SUIUSD,2025-11-02T00:05:14Z,2.3716,2.3716,2.3698,2.3698,40.19649,630.252,0,670.44849,1,4,0,5
Kraken:SUIUSD,2025-11-02T00:06:23Z,2.3714,2.3714,2.3705,2.3705,68.159,225.66544,0,293.82444,1,1,0,2
Kraken:SUIUSD,2025-11-02T00:09:04Z,2.369,2.369,2.369,2.369,42.17097,0,0,42.17097,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:10:59Z,2.3694,2.3694,2.3694,2.3694,1.96285,0,1.96285,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:11:45Z,2.3703,2.3703,2.3703,2.3703,5.469,0,0,5.469,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:12:08Z,2.37,2.37,2.37,2.37,331.291,0,0,331.291,2,0,0,2
Kraken:SUIUSD,2025-11-02T00:12:31Z,2.3699,2.37,2.3699,2.37,846.32808,0,0,846.32808,3,0,0,3
Kraken:SUIUSD,2025-11-02T00:14:26Z,2.3698,2.3698,2.3698,2.3698,4.199,0,0,4.199,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:16:21Z,2.3672,2.3672,2.3666,2.3666,0,7153.075,0,7153.075,0,7,0,7
Kraken:SUIUSD,2025-11-02T00:17:53Z,2.3644,2.3644,2.3644,2.3644,0,3.36,3.36,0,0,1,1,0
Kraken:SUIUSD,2025-11-02T00:18:16Z,2.364,2.364,2.3637,2.3637,0,211.55066000000002,0,211.55066000000002,0,2,0,2
Kraken:SUIUSD,2025-11-02T00:19:48Z,2.3627,2.3627,2.3627,2.3627,42.30655,0,42.30655,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:20:11Z,2.3625,2.3625,2.3623,2.3623,0,1901.9624499999998,0,1901.9624499999998,0,4,0,4
Kraken:SUIUSD,2025-11-02T00:21:43Z,2.362,2.362,2.362,2.362,0.295,0,0,0.295,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:23:38Z,2.3621,2.3621,2.3621,2.3621,636.559,0,0,636.559,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:24:24Z,2.3619,2.3619,2.3619,2.3619,1.35,0,0,1.35,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:25:33Z,2.3619,2.3619,2.3615,2.3615,0,5,0,5,0,2,0,2
Kraken:SUIUSD,2025-11-02T00:25:56Z,2.3619,2.3619,2.3619,2.3619,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:26:19Z,2.3621,2.364,2.3621,2.364,1658.66665,6,0,1664.66665,12,1,0,13
Kraken:SUIUSD,2025-11-02T00:27:28Z,2.3675,2.3675,2.3675,2.3675,1478.09543,0,0,1478.09543,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:27:51Z,2.3673,2.3673,2.3673,2.3673,15.44959,0,0,15.44959,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:29:00Z,2.3654,2.3654,2.3654,2.3654,10.259,0,0,10.259,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:30:32Z,2.363,2.363,2.363,2.363,300,0,0,300,3,0,0,3
Kraken:SUIUSD,2025-11-02T00:30:55Z,2.3654,2.3654,2.3654,2.3654,0,2.16402,0,2.16402,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:31:18Z,2.3668,2.3682,2.3668,2.3682,17456.97384,0,17456.97384,0,11,0,11,0
Kraken:SUIUSD,2025-11-02T00:32:27Z,2.3642,2.3642,2.3642,2.3642,0,71.41785,0,71.41785,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:32:50Z,2.3653,2.3653,2.3653,2.3653,67.74208,0,0,67.74208,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:34:45Z,2.3636,2.3636,2.3636,2.3636,0.625,0,0,0.625,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:35:08Z,2.3648,2.3648,2.3648,2.3648,0,0.724,0,0.724,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:35:54Z,2.3639,2.3639,2.3639,2.3639,0,101.261,0,101.261,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:37:03Z,2.3651,2.3651,2.3651,2.3651,295.97057,0,295.97057,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:37:49Z,2.365,2.365,2.365,2.365,0,0.9,0,0.9,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:41:16Z,2.3661,2.3661,2.3661,2.3661,20.509,0,0,20.509,1,0,0,1
Kraken:SUIUSD,2025-11-02T00:45:06Z,2.3689,2.3689,2.3684,2.3684,28.9014,0,0,28.9014,2,0,0,2
Kraken:SUIUSD,2025-11-02T00:45:29Z,2.3677,2.3677,2.3677,2.3677,0,2.741,0,2.741,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:45:52Z,2.3683,2.3683,2.368,2.368,19.817,9.667,0,29.484,1,1,0,2
Kraken:SUIUSD,2025-11-02T00:46:15Z,2.3686,2.3686,2.3686,2.3686,5,0,5,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:48:33Z,2.3676,2.3676,2.3675,2.3675,0,2000,0,2000,0,2,0,2
Kraken:SUIUSD,2025-11-02T00:50:05Z,2.365,2.365,2.365,2.365,0,80,0,80,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:50:28Z,2.365,2.365,2.365,2.365,0,4.56659,0,4.56659,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:50:51Z,2.3637,2.3637,2.3637,2.3637,2.11533,0,2.11533,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:51:37Z,2.3637,2.3637,2.3637,2.3637,21.17866,0,21.17866,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T00:53:09Z,2.3638,2.3638,2.3638,2.3638,0,125,0,125,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:55:04Z,2.3639,2.3639,2.3634,2.3634,0,125,0,125,0,2,0,2
Kraken:SUIUSD,2025-11-02T00:55:27Z,2.3637,2.3637,2.3637,2.3637,0,109.95229,0,109.95229,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:56:13Z,2.364,2.364,2.364,2.364,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:57:45Z,2.3625,2.3625,2.3625,2.3625,0,135,0,135,0,1,0,1
Kraken:SUIUSD,2025-11-02T00:58:31Z,2.362,2.362,2.362,2.362,0,150,0,150,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:00:03Z,2.3623,2.3623,2.3623,2.3623,25.576,0,0,25.576,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:00:26Z,2.3624,2.3624,2.3623,2.3623,0,150,0,150,0,2,0,2
Kraken:SUIUSD,2025-11-02T01:01:12Z,2.3625,2.3625,2.3625,2.3625,0,175,0,175,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:01:58Z,2.3626,2.3632,2.3626,2.3632,9.783,1.21283,0,10.99583,1,1,0,2
Kraken:SUIUSD,2025-11-02T01:03:53Z,2.3636,2.3636,2.3636,2.3636,3.848,0,0,3.848,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:06:57Z,2.3601,2.3601,2.3601,2.3601,0.454,0,0,0.454,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:08:52Z,2.36,2.36,2.357,2.357,91.159,42.37288,0,133.53188,2,2,0,4
Kraken:SUIUSD,2025-11-02T01:10:24Z,2.3568,2.3568,2.3568,2.3568,0,0.52,0,0.52,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:11:10Z,2.3585,2.3585,2.3585,2.3585,3.25802,0,0,3.25802,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:13:05Z,2.36,2.36,2.36,2.36,13.30172,0,0,13.30172,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:14:37Z,2.3624,2.3624,2.3621,2.3621,4.06272,0,4.06272,0,5,0,5,0
Kraken:SUIUSD,2025-11-02T01:15:00Z,2.3626,2.3626,2.3626,2.3626,43.976,0,0,43.976,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:15:23Z,2.3635,2.3635,2.3635,2.3635,10.57753,0,10.57753,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T01:16:09Z,2.3639,2.3639,2.3639,2.3639,0,5.34,0,5.34,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:16:32Z,2.3639,2.3639,2.3639,2.3639,9.877,0,0,9.877,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:17:18Z,2.3643,2.3643,2.3643,2.3643,0.9,0,0.9,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T01:18:04Z,2.3642,2.3643,2.3642,2.3643,105.85017,1.71781,1.71781,105.85017,1,1,1,1
Kraken:SUIUSD,2025-11-02T01:19:36Z,2.3613,2.3613,2.3613,2.3613,20.538,0,0,20.538,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:19:59Z,2.3618,2.3629,2.3618,2.3629,100.03,19.49296,0,119.52296,1,1,0,2
Kraken:SUIUSD,2025-11-02T01:20:22Z,2.3625,2.3625,2.3625,2.3625,0,19.49296,0,19.49296,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:21:08Z,2.3615,2.3615,2.3615,2.3615,0,13.32833,13.32833,0,0,1,1,0
Kraken:SUIUSD,2025-11-02T01:21:54Z,2.3625,2.3625,2.3625,2.3625,0,8.2469,0,8.2469,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:24:12Z,2.3631,2.3631,2.3631,2.3631,0,105.015,0,105.015,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:24:35Z,2.3631,2.3631,2.3631,2.3631,0,78.761,0,78.761,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:26:30Z,2.3624,2.3624,2.3624,2.3624,3.25802,0,0,3.25802,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:27:16Z,2.365,2.365,2.365,2.365,0,42.32983,42.32983,0,0,1,1,0
Kraken:SUIUSD,2025-11-02T01:28:25Z,2.3648,2.3648,2.3648,2.3648,5.878,0,0,5.878,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:31:52Z,2.3622,2.3622,2.3622,2.3622,0,5.94544,0,5.94544,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:32:15Z,2.364,2.364,2.364,2.364,42.32983,0,42.32983,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T01:34:10Z,2.3622,2.3622,2.3622,2.3622,4.171,0,0,4.171,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:37:14Z,2.3649,2.3649,2.3647,2.3647,0,139.41198,42.28508,97.1269,0,2,1,1
Kraken:SUIUSD,2025-11-02T01:40:41Z,2.364,2.364,2.364,2.364,42.28508,0,42.28508,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T01:41:50Z,2.3629,2.3629,2.3629,2.3629,19.847,0,0,19.847,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:42:59Z,2.3633,2.3633,2.3633,2.3633,39.44,0,0,39.44,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:45:40Z,2.3648,2.3648,2.3648,2.3648,10.267,0,0,10.267,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:47:58Z,2.3571,2.3571,2.3571,2.3571,0,4.55771,0,4.55771,0,1,0,1
Kraken:SUIUSD,2025-11-02T01:49:30Z,2.357,2.357,2.357,2.357,20.603,0,0,20.603,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:52:34Z,2.3622,2.3622,2.3622,2.3622,17.8901,0,17.8901,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T01:54:29Z,2.3595,2.3595,2.3595,2.3595,0,2,2,0,0,1,1,0
Kraken:SUIUSD,2025-11-02T01:59:05Z,2.3608,2.3608,2.3608,2.3608,94.061,0,0,94.061,2,0,0,2
Kraken:SUIUSD,2025-11-02T01:59:28Z,2.3609,2.3609,2.3609,2.3609,58.67,0,0,58.67,1,0,0,1
Kraken:SUIUSD,2025-11-02T01:59:51Z,2.3609,2.3609,2.3609,2.3609,58.117,0,0,58.117,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:02:55Z,2.3609,2.3609,2.3609,2.3609,383.213,0,0,383.213,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:05:59Z,2.3619,2.3619,2.3619,2.3619,4.152,0,0,4.152,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:08:17Z,2.3591,2.3591,2.3591,2.3591,1.27178,0,1.27178,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T02:08:40Z,2.3594,2.3594,2.3594,2.3594,1.853,0,0,1.853,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:11:44Z,2.3638,2.3638,2.3629,2.3629,0,12943.3204,12943.3204,0,0,10,10,0
Kraken:SUIUSD,2025-11-02T02:12:30Z,2.3656,2.3656,2.3656,2.3656,9.55742,0,9.55742,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T02:15:11Z,2.366,2.366,2.366,2.366,4.164,0,0,4.164,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:17:06Z,2.364,2.364,2.364,2.364,0,9.55742,9.55742,0,0,1,1,0
Kraken:SUIUSD,2025-11-02T02:20:56Z,2.3581,2.3581,2.3581,2.3581,0,4.70099,0,4.70099,0,1,0,1
Kraken:SUIUSD,2025-11-02T02:22:51Z,2.3609,2.3609,2.3609,2.3609,1.246,0,0,1.246,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:25:09Z,2.3637,2.3637,2.3637,2.3637,0,99.293,0,99.293,0,1,0,1
Kraken:SUIUSD,2025-11-02T02:27:04Z,2.3631,2.3631,2.3631,2.3631,0,5.502,0,5.502,0,1,0,1
Kraken:SUIUSD,2025-11-02T02:27:27Z,2.3634,2.3634,2.3634,2.3634,8.337,0,0,8.337,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:30:08Z,2.3634,2.3634,2.3634,2.3634,37.883,0,30,7.883,2,0,1,1
Kraken:SUIUSD,2025-11-02T02:30:31Z,2.3652,2.3652,2.3652,2.3652,1,0,1,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T02:31:17Z,2.3653,2.3653,2.3653,2.3653,0,53.26893,0,53.26893,0,1,0,1
Kraken:SUIUSD,2025-11-02T02:32:26Z,2.3677,2.3677,2.3677,2.3677,524.83176,0,0,524.83176,6,0,0,6
Kraken:SUIUSD,2025-11-02T02:32:49Z,2.3696,2.3696,2.3688,2.3688,0,5864.424000000001,0,5864.424000000001,0,7,0,7
Kraken:SUIUSD,2025-11-02T02:33:35Z,2.3707,2.3707,2.3707,2.3707,843.63268,0,843.63268,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T02:34:21Z,2.3705,2.3705,2.3704,2.3704,0,2109.2596399999998,2109.2596399999998,0,0,4,4,0
Kraken:SUIUSD,2025-11-02T02:36:39Z,2.3733,2.3733,2.3733,2.3733,0,54.4,0,54.4,0,1,0,1
Kraken:SUIUSD,2025-11-02T02:37:25Z,2.3689,2.3689,2.3689,2.3689,0,42.30655,42.30655,0,0,1,1,0
Kraken:SUIUSD,2025-11-02T02:38:11Z,2.3707,2.3707,2.369,2.369,0,1004.69286,1000.86286,3.83,0,2,1,1
Kraken:SUIUSD,2025-11-02T02:39:20Z,2.3661,2.3661,2.3661,2.3661,2.01234,0,2.01234,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T02:40:52Z,2.3647,2.3647,2.3647,2.3647,1.282,0,0,1.282,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:42:24Z,2.3614,2.3614,2.3614,2.3614,64.991,0,0,64.991,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:43:10Z,2.3611,2.3611,2.3609,2.3609,0,458.916,0,458.916,0,2,0,2
Kraken:SUIUSD,2025-11-02T02:44:42Z,2.3604,2.3604,2.3604,2.3604,0,4.03125,4.03125,0,0,1,1,0
Kraken:SUIUSD,2025-11-02T02:47:23Z,2.363,2.363,2.363,2.363,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T02:47:46Z,2.3625,2.3625,2.3625,2.3625,9.786,0,0,9.786,1,0,0,1
Kraken:SUIUSD,2025-11-02T02:50:50Z,2.3632,2.3632,2.3632,2.3632,63.47326,0,63.47326,0,1,0,1,0
Kraken:SUIUSD,2025-11-02T02:51:59Z,2.3639,2.3639,2.3637,2.3637,0,245.598,0,245.598,0,3,0,3
Kraken:SUIUSD,2025-11-02T02:54:17Z,2.3604,2.3604,2.3604,2.3604,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2025-11-02T02:54:40Z,2.3614,2.3614,2.3609,2.3609,0,3241.14283,0,3241.14283,0,6,0,6
