Kraken:ETHUSD,2025-11-01T06:57:54Z,3855.89,3856.52,3855.89,3856.52,0.00111517,0.4,0.00111517,0.4,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:58:17Z,3856.53,3856.53,3856.53,3856.53,0.4017,0,0.4017,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T06:58:40Z,3856.53,3856.53,3856.52,3856.53,0.02360663,0.03893886,0,0.06254549,3,1,0,4
Kraken:ETHUSD,2025-11-01T06:59:03Z,3856.52,3856.52,3856.52,3856.52,0,0.61078067,0.61078067,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T06:59:26Z,3856.53,3856.53,3856.53,3856.53,0.12621989,0,0,0.12621989,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:59:49Z,3856.53,3856.53,3856.53,3856.53,0.13154574000000002,0,0,0.13154574000000002,6,0,0,6
Kraken:ETHUSD,2025-11-01T07:00:12Z,3856.53,3856.53,3856.53,3856.53,0.01100789,0,0,0.01100789,3,0,0,3
Kraken:ETHUSD,2025-11-01T07:00:35Z,3856.53,3856.53,3856.53,3856.53,0.08264404,0,0,0.08264404,4,0,0,4
Kraken:ETHUSD,2025-11-01T07:00:58Z,3856.52,3856.52,3856.52,3856.52,0,0.00583841,0,0.00583841,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:01:21Z,3856.52,3856.53,3856.52,3856.53,0.02718766,0.02594525,0.05313291,0,2,1,3,0
Kraken:ETHUSD,2025-11-01T07:02:30Z,3856.53,3856.53,3856.52,3856.52,0.0680813,2.45473378,2.45473378,0.0680813,3,1,1,3
Kraken:ETHUSD,2025-11-01T07:02:53Z,3856.53,3856.53,3856.53,3856.53,0.01271208,0,0,0.01271208,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:04:02Z,3856.52,3856.52,3856.52,3856.52,0,0.57,0.57,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T07:04:25Z,3856.53,3856.53,3856.53,3856.53,0.09075539,0,0.09075539,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:04:48Z,3856.52,3857.3,3856.52,3857.3,0,0.48523668000000003,0,0.48523668000000003,0,2,0,2
Kraken:ETHUSD,2025-11-01T07:05:11Z,3857.46,3857.46,3857.45,3857.45,0.01349123,0.736,0,0.74949123,1,2,0,3
Kraken:ETHUSD,2025-11-01T07:05:34Z,3857.46,3858.01,3857.46,3858,0.06344461,0.4,0,0.46344461000000003,2,1,0,3
Kraken:ETHUSD,2025-11-01T07:05:57Z,3858.01,3858.01,3858.01,3858.01,0.03053019,0,0.01830561,0.01222458,3,0,2,1
Kraken:ETHUSD,2025-11-01T07:06:20Z,3858,3858,3858,3858,0,0.05216832,0,0.05216832,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:06:43Z,3858.01,3858.01,3858.01,3858.01,0.10090549,0,0,0.10090549,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:07:06Z,3858.01,3858.01,3858,3858,0.00125712,1.50020379,1.50146091,0,1,2,3,0
Kraken:ETHUSD,2025-11-01T07:08:15Z,3858,3858,3858,3858,0,0.00099548,0,0.00099548,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:08:38Z,3858,3858,3858,3858,0,0.0012848,0,0.0012848,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:09:24Z,3858,3858.01,3858,3858.01,1.5141207300000001,0.04451415,0.04451415,1.5141207300000001,4,1,1,4
Kraken:ETHUSD,2025-11-01T07:09:47Z,3861.52,3861.52,3861.52,3861.52,2.4001041,0,2.4001041,0,3,0,3,0
Kraken:ETHUSD,2025-11-01T07:10:10Z,3861.52,3861.52,3861.52,3861.52,0.13070964999999998,0,0.0060999999999999995,0.12460965,7,0,2,5
Kraken:ETHUSD,2025-11-01T07:10:33Z,3861.51,3861.51,3861.51,3861.51,0,0.11813473,0,0.11813473,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:10:56Z,3861.52,3861.52,3861.52,3861.52,0.00386515,0,0,0.00386515,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:11:19Z,3861.52,3861.52,3861.52,3861.52,0.03884481,0,0.03884481,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:11:42Z,3861.52,3861.52,3861.52,3861.52,0.26430407,0,0.033859719999999996,0.23044435000000002,5,0,3,2
Kraken:ETHUSD,2025-11-01T07:12:28Z,3861.51,3861.51,3861.51,3861.51,0,0.00063579,0,0.00063579,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:12:51Z,3861.52,3861.52,3860.26,3860.27,0.10046394,2.07171437,0,2.17217831,4,4,0,8
Kraken:ETHUSD,2025-11-01T07:13:14Z,3860.27,3860.27,3860.27,3860.27,0.00125898,0,0.00125898,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:13:37Z,3860.27,3860.27,3860.27,3860.27,0.17837276000000002,0,0.17837276000000002,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T07:14:46Z,3860.27,3860.27,3860.27,3860.27,0.00290996,0,0.00290996,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:15:32Z,3860.27,3860.27,3860.27,3860.27,0.00842824,0,0,0.00842824,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:15:55Z,3860.26,3860.26,3860.26,3860.26,0,0.02490049,0,0.02490049,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:16:41Z,3860.27,3860.27,3860.27,3860.27,0.38771639999999996,0,0.38771639999999996,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T07:17:27Z,3860.72,3861.1,3860.72,3861.1,0.02,0.4,0.02,0.4,1,1,1,1
Kraken:ETHUSD,2025-11-01T07:18:13Z,3859.08,3859.08,3859.08,3859.08,29.999999999999993,0,29.999999999999993,0,20,0,20,0
Kraken:ETHUSD,2025-11-01T07:18:36Z,3859.08,3859.08,3859.08,3859.08,0.06121559,0,0,0.06121559,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:19:22Z,3857.82,3857.82,3857.82,3857.82,0.04447692,0,0.04447692,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:19:45Z,3857.8,3857.8,3857.8,3857.8,0.020487690000000003,0,0.020487690000000003,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T07:20:31Z,3857.8,3857.8,3857.8,3857.8,0.05507693,0,0.05443531,0.00064162,3,0,2,1
Kraken:ETHUSD,2025-11-01T07:20:54Z,3857.8,3857.8,3857.8,3857.8,0.0351014,0,0.0351014,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:21:17Z,3857.8,3857.8,3857.8,3857.8,0.0061,0,0.0061,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:21:40Z,3857.8,3857.8,3857.8,3857.8,0.005,0,0,0.005,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:22:03Z,3857.8,3857.8,3857.8,3857.8,0.08596747,0,0,0.08596747,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:22:49Z,3857.79,3857.8,3857.79,3857.8,0.03115112,0.00036603,0,0.03151715,1,1,0,2
Kraken:ETHUSD,2025-11-01T07:23:35Z,3857.79,3857.79,3857.79,3857.79,0,0.105,0,0.105,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:23:58Z,3857.8,3858.56,3857.8,3858.56,54.12490647,0.4,0,54.52490647,8,1,0,9
Kraken:ETHUSD,2025-11-01T07:24:21Z,3858.56,3858.57,3858.56,3858.57,0.02577742,0.02592352,0,0.05170094,2,1,0,3
Kraken:ETHUSD,2025-11-01T07:24:44Z,3858.57,3858.57,3858.57,3858.57,0.02073306,0,0.02073306,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:25:07Z,3858.57,3858.57,3858.57,3858.57,0.12008231999999999,0,0,0.12008231999999999,2,0,0,2
Kraken:ETHUSD,2025-11-01T07:25:30Z,3858.57,3858.57,3858.57,3858.57,0.01399224,0,0.00125694,0.0127353,2,0,1,1
Kraken:ETHUSD,2025-11-01T07:25:53Z,3858.57,3858.57,3858.57,3858.57,1.0614699,0,0,1.0614699,6,0,0,6
Kraken:ETHUSD,2025-11-01T07:27:02Z,3864.09,3864.09,3864.09,3864.09,0.05459759,0,0.05459759,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:27:48Z,3864.09,3864.09,3864.09,3864.09,0.01342457,0,0.01293965,0.00048492,2,0,1,1
Kraken:ETHUSD,2025-11-01T07:28:11Z,3864.09,3864.09,3864.08,3864.08,0.00486839,0.01554902,0,0.02041741,1,1,0,2
Kraken:ETHUSD,2025-11-01T07:30:29Z,3864.09,3864.09,3864.09,3864.09,0.01274843,0,0,0.01274843,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:31:15Z,3864.08,3864.08,3864.08,3864.08,0,0.00092344,0,0.00092344,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:31:38Z,3864.08,3864.09,3864.08,3864.08,0.00257506,1.81,1.5,0.31257506,1,4,2,3
Kraken:ETHUSD,2025-11-01T07:32:01Z,3864.09,3864.09,3864.09,3864.09,0.01342079,0,0.01342079,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:32:24Z,3864.09,3864.09,3864.09,3864.09,0.1596918,0,0,0.1596918,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:32:47Z,3864.08,3864.08,3864.08,3864.08,0,0.00050354,0,0.00050354,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:33:10Z,3864.09,3864.09,3864.09,3864.09,0.00125773,0,0.00125773,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:33:33Z,3864,3864,3862.92,3862.92,0,1.25614175,0,1.25614175,0,2,0,2
Kraken:ETHUSD,2025-11-01T07:34:19Z,3860.98,3860.98,3860.98,3860.98,0.10210232,0,0.0766,0.02550232,2,0,1,1
Kraken:ETHUSD,2025-11-01T07:35:05Z,3860.25,3860.25,3860.25,3860.25,0,0.4,0,0.4,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:36:14Z,3860.26,3860.26,3860.26,3860.26,0.00051044,0,0,0.00051044,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:36:37Z,3860.26,3860.26,3860.25,3860.25,0.01288773,0.0119145,0.01288773,0.0119145,1,1,1,1
Kraken:ETHUSD,2025-11-01T07:37:00Z,3860.26,3862.52,3860.26,3862.52,1.0699912,0,1.05538566,0.01460554,9,0,4,5
Kraken:ETHUSD,2025-11-01T07:37:23Z,3862.52,3862.52,3862.52,3862.52,0.01511534,0,0,0.01511534,2,0,0,2
Kraken:ETHUSD,2025-11-01T07:37:46Z,3862.51,3862.51,3862.51,3862.51,0,0.02588983,0.02588983,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T07:38:55Z,3861.3,3861.31,3861.3,3861.31,0.00431742,0.27979271,0.27979271,0.00431742,1,1,1,1
Kraken:ETHUSD,2025-11-01T07:39:18Z,3860.27,3860.27,3860.27,3860.27,0.00140895,0,0,0.00140895,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:39:41Z,3860.27,3860.27,3860.27,3860.27,0.00125898,0,0.00125898,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:40:04Z,3860.26,3860.26,3860.26,3860.26,0,0.14604587000000002,0,0.14604587000000002,0,3,0,3
Kraken:ETHUSD,2025-11-01T07:40:27Z,3860.26,3860.26,3860.18,3860.18,0,1.0939309599999998,0,1.0939309599999998,0,2,0,2
Kraken:ETHUSD,2025-11-01T07:41:13Z,3858.56,3858.57,3858.56,3858.57,0.0259164,0.00134595,0.0259164,0.00134595,1,1,1,1
Kraken:ETHUSD,2025-11-01T07:41:59Z,3858.57,3858.57,3858.57,3858.57,0.00257874,0,0,0.00257874,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:43:54Z,3858.56,3858.57,3858.56,3858.57,0.08813876,0.27357665,0,0.36171540999999996,2,3,0,5
Kraken:ETHUSD,2025-11-01T07:44:40Z,3858.57,3858.57,3858.57,3858.57,0.3,0,0,0.3,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:45:03Z,3858.57,3858.57,3858.56,3858.56,0.00074755,0.00230007,0,0.00304762,1,1,0,2
Kraken:ETHUSD,2025-11-01T07:45:26Z,3858.56,3858.56,3858.56,3858.56,0,0.01296225,0,0.01296225,0,2,0,2
Kraken:ETHUSD,2025-11-01T07:45:49Z,3858.57,3858.57,3858.57,3858.57,0.017652269999999998,0,0,0.017652269999999998,2,0,0,2
Kraken:ETHUSD,2025-11-01T07:46:12Z,3858.56,3858.56,3858.56,3858.56,0,0.00077364,0,0.00077364,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:46:35Z,3858.57,3858.57,3858.56,3858.56,0.059821269999999996,0.00048923,0.00125694,0.05905356,3,1,1,3
Kraken:ETHUSD,2025-11-01T07:46:58Z,3858.57,3858.57,3858.57,3858.57,0.02042667,0,0,0.02042667,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:47:44Z,3858.57,3858.57,3858.57,3858.57,0.00454905,0,0,0.00454905,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:49:16Z,3858.56,3858.57,3858.56,3858.57,0.0028938199999999996,0.00247896,0,0.005372780000000001,2,1,0,3
Kraken:ETHUSD,2025-11-01T07:49:39Z,3858.57,3858.57,3858.57,3858.57,0.04670005,0,0.02871271,0.01798734,2,0,1,1
Kraken:ETHUSD,2025-11-01T07:50:02Z,3858.57,3858.57,3858.57,3858.57,0.02428948,0,0,0.02428948,2,0,0,2
Kraken:ETHUSD,2025-11-01T07:50:48Z,3858.57,3858.57,3858.57,3858.57,0.0448485,0,0,0.0448485,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:51:11Z,3858.57,3858.57,3858.57,3858.57,0.00254706,0,0,0.00254706,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:51:34Z,3858.56,3858.56,3858.56,3858.56,0,0.0259164,0.0259164,0,0,3,3,0
Kraken:ETHUSD,2025-11-01T07:51:57Z,3858.56,3858.57,3858.56,3858.57,0.00463887,0.001291,0.00128651,0.00464336,2,1,1,2
Kraken:ETHUSD,2025-11-01T07:52:20Z,3858.57,3858.57,3858.57,3858.57,0.00125694,0,0.00125694,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:52:43Z,3858.57,3858.57,3858.57,3858.57,0.00244699,0,0,0.00244699,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:53:06Z,3858.57,3858.57,3858.57,3858.57,0.00515748,0,0,0.00515748,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:53:29Z,3858.56,3858.57,3858.56,3858.57,0.25017329,0.06426038,0,0.31443367,1,1,0,2
Kraken:ETHUSD,2025-11-01T07:53:52Z,3858.57,3858.57,3858.57,3858.57,0.11365829,0,0.11365829,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:54:15Z,3858.57,3858.57,3858.57,3858.57,0.30339644,0,0,0.30339644,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:54:38Z,3858.57,3858.57,3858.57,3858.57,0.11104734,0,0,0.11104734,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:55:01Z,3858.57,3858.57,3858.57,3858.57,0.30432038,0,0,0.30432038,2,0,0,2
Kraken:ETHUSD,2025-11-01T07:55:24Z,3858.56,3858.56,3858.56,3858.56,0,0.01297296,0,0.01297296,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:55:47Z,3858.56,3858.56,3858.56,3858.56,0,0.004,0,0.004,0,1,0,1
Kraken:ETHUSD,2025-11-01T07:56:10Z,3858.57,3858.57,3858.56,3858.57,1.550546,0.00086929,0,1.55141529,2,1,0,3
Kraken:ETHUSD,2025-11-01T07:57:19Z,3858.57,3858.57,3858.57,3858.57,0.00518327,0,0.00518327,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T07:58:28Z,3858.57,3858.57,3858.57,3858.57,0.01207411,0,0,0.01207411,1,0,0,1
Kraken:ETHUSD,2025-11-01T07:59:14Z,3858.57,3858.57,3858.56,3858.56,0.00125694,0.00132894,0.00258588,0,1,1,2,0
Kraken:ETHUSD,2025-11-01T07:59:37Z,3858.57,3858.57,3858.56,3858.56,0.24315518,0.002,0,0.24515518,1,1,0,2
Kraken:ETHUSD,2025-11-01T08:00:00Z,3858.57,3858.57,3858.57,3858.57,0.039872830000000005,0,0,0.039872830000000005,5,0,0,5
Kraken:ETHUSD,2025-11-01T08:00:23Z,3858.57,3858.57,3858.57,3858.57,0.03365564,0,0,0.03365564,3,0,0,3
Kraken:ETHUSD,2025-11-01T08:00:46Z,3858.57,3862.68,3858.57,3862.68,46.89874630999999,0.12306453,0,47.02181083999999,10,1,0,11
Kraken:ETHUSD,2025-11-01T08:01:55Z,3863.32,3863.32,3863.32,3863.32,1.00050261,0,1,0.00050261,4,0,3,1
Kraken:ETHUSD,2025-11-01T08:02:41Z,3863.32,3863.32,3863.32,3863.32,0.00100767,0,0,0.00100767,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:03:04Z,3863.31,3863.31,3863.31,3863.31,0,0.0004354,0,0.0004354,0,1,0,1
Kraken:ETHUSD,2025-11-01T08:03:50Z,3863.32,3863.32,3863.32,3863.32,0.5572559199999999,0,0,0.5572559199999999,3,0,0,3
Kraken:ETHUSD,2025-11-01T08:04:13Z,3863.32,3863.32,3863.32,3863.32,0.00726288,0,0,0.00726288,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:04:36Z,3863.31,3863.31,3863.31,3863.31,0,0.00224122,0.00224122,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T08:04:59Z,3863.32,3863.32,3863.31,3863.31,0.03424374,0.12620226,0,0.160446,3,1,0,4
Kraken:ETHUSD,2025-11-01T08:05:22Z,3863.32,3863.32,3863.32,3863.32,0.8978210200000001,0,0.00125797,0.89656305,3,0,1,2
Kraken:ETHUSD,2025-11-01T08:05:45Z,3863.32,3863.32,3863.32,3863.32,1.5305617999999999,0,1.5305617999999999,0,4,0,4,0
Kraken:ETHUSD,2025-11-01T08:06:31Z,3863.32,3863.32,3863.31,3863.32,0.01481044,5.3396629,0,5.35447334,2,9,0,11
Kraken:ETHUSD,2025-11-01T08:06:54Z,3863.32,3863.32,3863.32,3863.32,0.06227927,0,0,0.06227927,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:07:17Z,3863.32,3864.08,3863.32,3864.08,0.0076776,0.4,0.00279293,0.40488467,2,1,1,2
Kraken:ETHUSD,2025-11-01T08:07:40Z,3859.56,3859.56,3859.56,3859.56,0.00236276,0,0,0.00236276,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:08:03Z,3859.56,3859.56,3859.56,3859.56,0.01525445,0,0,0.01525445,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:08:26Z,3859.56,3859.56,3859.56,3859.56,0.00999555,0,0,0.00999555,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:08:49Z,3859.56,3860.29,3859.56,3860.29,0.5376670699999998,0.4,0.01020045,0.9274666199999999,7,1,2,6
Kraken:ETHUSD,2025-11-01T08:09:12Z,3860.99,3861,3860.99,3861,0.00844381,0.00506861,0,0.01351242,1,1,0,2
Kraken:ETHUSD,2025-11-01T08:09:35Z,3860.99,3860.99,3860.99,3860.99,0,0.27691889000000003,0,0.27691889000000003,0,3,0,3
Kraken:ETHUSD,2025-11-01T08:09:58Z,3861,3861,3861,3861,0.003626,0,0.003626,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T08:10:44Z,3860.99,3864.66,3860.99,3864.66,128.99863519,0.00049265,128.99863519,0.00049265,22,1,22,1
Kraken:ETHUSD,2025-11-01T08:11:30Z,3864.13,3864.13,3864.13,3864.13,0.00138525,0,0,0.00138525,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:11:53Z,3864.12,3864.12,3864.12,3864.12,0,0.2996756,0,0.2996756,0,3,0,3
Kraken:ETHUSD,2025-11-01T08:12:16Z,3860.58,3860.59,3860.58,3860.59,0.0038854099999999997,0.00564738,0,0.00953279,2,1,0,3
Kraken:ETHUSD,2025-11-01T08:12:39Z,3860.59,3860.59,3860.59,3860.59,0.006048680000000001,0,0.00125887,0.00478981,2,0,1,1
Kraken:ETHUSD,2025-11-01T08:13:25Z,3860.59,3860.59,3860.59,3860.59,0.022917359999999998,0,0,0.022917359999999998,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:13:48Z,3860.59,3863.51,3860.58,3863.51,0.3,0.43238896,0,0.73238896,1,3,0,4
Kraken:ETHUSD,2025-11-01T08:14:11Z,3863.52,3863.52,3863.52,3863.52,0.00157058,0,0,0.00157058,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:14:34Z,3863.52,3863.74,3863.52,3863.74,0.009587140000000001,0,0,0.009587140000000001,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:15:20Z,3863.52,3863.52,3863.52,3863.52,0.00647078,0,0,0.00647078,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:16:06Z,3863.51,3863.52,3863.51,3863.52,0.07267429,0.00255733,0,0.07523162,1,1,0,2
Kraken:ETHUSD,2025-11-01T08:16:29Z,3864.31,3864.32,3864.31,3864.32,0.00668956,0.4,0.00668956,0.4,2,1,2,1
Kraken:ETHUSD,2025-11-01T08:17:15Z,3864.89,3864.89,3864.89,3864.89,0,0.027595460000000002,0.0270618,0.00053366,0,2,1,1
Kraken:ETHUSD,2025-11-01T08:17:38Z,3864.9,3864.9,3864.9,3864.9,0.08708105,0,0,0.08708105,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:18:01Z,3864.9,3864.9,3864.9,3864.9,0.01283427,0,0,0.01283427,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:18:47Z,3864.31,3864.31,3863.82,3863.82,1,0.20064486,1,0.20064486,2,1,2,1
Kraken:ETHUSD,2025-11-01T08:19:10Z,3863.81,3863.82,3863.81,3863.82,0.005025460000000001,0.00032805,0,0.0053535100000000006,2,1,0,3
Kraken:ETHUSD,2025-11-01T08:19:33Z,3863.82,3863.82,3863.81,3863.81,3.03795162,0.0013719,3.03795162,0.0013719,4,1,4,1
Kraken:ETHUSD,2025-11-01T08:19:56Z,3862.4,3862.4,3862.39,3862.4,0.10139577,0.00077282,0.08329061,0.018877980000000003,5,1,3,3
Kraken:ETHUSD,2025-11-01T08:20:19Z,3862.4,3862.4,3862.39,3862.39,0.02771075,0.73,0,0.75771075,2,1,0,3
Kraken:ETHUSD,2025-11-01T08:21:05Z,3862.4,3862.4,3862.39,3862.39,0.00231166,0.00266027,0,0.00497193,2,1,0,3
Kraken:ETHUSD,2025-11-01T08:21:28Z,3862.39,3862.39,3862.39,3862.39,0,5.33218737,0,5.33218737,0,8,0,8
Kraken:ETHUSD,2025-11-01T08:21:51Z,3862.4,3862.4,3862.4,3862.4,0.00062841,0,0,0.00062841,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:22:14Z,3862.4,3862.4,3862.4,3862.4,0.0025508,0,0,0.0025508,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:22:37Z,3862.4,3862.4,3862.4,3862.4,0.09708989,0,0.09708989,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T08:23:00Z,3862.4,3862.4,3862.4,3862.4,0.01723539,0,0,0.01723539,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:23:23Z,3862.4,3862.4,3862.39,3862.39,0.05,0.00290836,0.05290836,0,1,1,2,0
Kraken:ETHUSD,2025-11-01T08:23:46Z,3862.4,3862.4,3862.4,3862.4,0.00997508,0,0.00997508,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T08:24:09Z,3862.4,3862.4,3862.4,3862.4,0.00177681,0,0,0.00177681,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:24:32Z,3862.4,3862.79,3862.4,3862.79,4.255080179999999,0,3.9999999999999996,0.25508018,6,0,5,1
Kraken:ETHUSD,2025-11-01T08:24:55Z,3862.39,3862.39,3861.54,3861.54,20.00025203,2.34463552,2.34463552,20.00025203,10,3,3,10
Kraken:ETHUSD,2025-11-01T08:25:18Z,3861.54,3861.54,3860.59,3860.59,0.12110293999999999,0,0.05,0.07110294,4,0,2,2
Kraken:ETHUSD,2025-11-01T08:25:41Z,3860.59,3860.59,3860.59,3860.59,0.07,0,0.07,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T08:26:04Z,3860.58,3860.59,3860.39,3860.39,0.00125887,10.01314117,10.01440004,0,1,9,10,0
Kraken:ETHUSD,2025-11-01T08:26:27Z,3860.35,3860.56,3860.35,3860.56,0.46262249,0.84134227,0,1.30396476,3,1,0,4
Kraken:ETHUSD,2025-11-01T08:26:50Z,3860.55,3860.55,3860.55,3860.55,0,0.00131789,0,0.00131789,0,1,0,1
Kraken:ETHUSD,2025-11-01T08:27:13Z,3860.56,3863.16,3860.56,3863.16,0.05232402,0.4,0.05232402,0.4,1,1,1,1
Kraken:ETHUSD,2025-11-01T08:27:36Z,3864.71,3866.65,3864.71,3866.65,2.70590952,1.23825787,2.70463552,1.23953187,12,3,11,4
Kraken:ETHUSD,2025-11-01T08:28:45Z,3866.32,3866.32,3866.32,3866.32,2.9355997499999997,0,2.92670291,0.00889684,4,0,3,1
Kraken:ETHUSD,2025-11-01T08:29:31Z,3865.01,3865.01,3865,3865.01,0.0049064,0.003,0.0029064,0.005,2,1,1,2
Kraken:ETHUSD,2025-11-01T08:29:54Z,3865.01,3865.01,3865,3865.01,0.005650560000000001,0.00240703,0,0.00805759,2,2,0,4
Kraken:ETHUSD,2025-11-01T08:30:17Z,3865.01,3865.01,3865,3865,0.02587315,0.21956844,0.24544159000000002,0,1,1,2,0
Kraken:ETHUSD,2025-11-01T08:31:26Z,3866.05,3866.05,3866.05,3866.05,0,0.41114258000000004,0,0.41114258000000004,0,2,0,2
Kraken:ETHUSD,2025-11-01T08:31:49Z,3866.05,3866.41,3866.05,3866.41,0.00125709,1.3379778,0.00125709,1.3379778,1,1,1,1
Kraken:ETHUSD,2025-11-01T08:32:12Z,3866.41,3870,3866.41,3869.99,8.284056930000002,1.06436741,2.5339205700000003,6.814503770000001,16,2,8,10
Kraken:ETHUSD,2025-11-01T08:32:35Z,3869.99,3869.99,3869.99,3869.99,0,0.00053101,0,0.00053101,0,1,0,1
Kraken:ETHUSD,2025-11-01T08:32:58Z,3870,3870,3870,3870,0.00956185,0,0.00258398,0.00697787,4,0,1,3
Kraken:ETHUSD,2025-11-01T08:33:21Z,3870,3870,3869.99,3870,0.033695249999999996,0.00481722,0.00481722,0.033695249999999996,4,1,1,4
Kraken:ETHUSD,2025-11-01T08:33:44Z,3870,3870,3870,3870,0.00025333,0,0,0.00025333,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:34:30Z,3870,3870,3870,3870,0.00509158,0,0,0.00509158,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:34:53Z,3869.99,3869.99,3869.99,3869.99,0,0.04717219,0.04717219,0,0,3,3,0
Kraken:ETHUSD,2025-11-01T08:35:16Z,3869.99,3869.99,3869.31,3869.31,0,9.452792559999999,0,9.452792559999999,0,10,0,10
Kraken:ETHUSD,2025-11-01T08:36:02Z,3870,3870,3870,3870,0.00125581,0,0.00125581,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T08:36:48Z,3870,3870,3870,3870,0.0253997,0,0,0.0253997,1,0,0,1
Kraken:ETHUSD,2025-11-01T08:37:57Z,3870,3870,3870,3870,0.13870299,0,0,0.13870299,2,0,0,2
Kraken:ETHUSD,2025-11-01T08:38:20Z,3870,3870.34,3870,3870.33,1.2690048299999999,0.06386924,0,1.33287407,9,1,0,10
Kraken:ETHUSD,2025-11-01T08:38:43Z,3870.33,3870.33,3870.33,3870.33,0,0.01980767,0.01980767,0,0,1,1,0
