Kraken:XRPUSD,2025-11-01T10:58:38Z,2.50747,2.50747,2.50747,2.50747,0,5.14922034,0,5.14922034,0,1,0,1
Kraken:XRPUSD,2025-11-01T10:59:01Z,2.50748,2.50748,2.50748,2.50748,0.808,0,0,0.808,1,0,0,1
Kraken:XRPUSD,2025-11-01T10:59:47Z,2.5065,2.50794,2.5065,2.50794,40.29758536999999,48,0,88.29758537000001,4,2,0,6
Kraken:XRPUSD,2025-11-01T11:00:10Z,2.50824,2.50837,2.50822,2.50836,58.839529999999996,0,0,58.839529999999996,5,0,0,5
Kraken:XRPUSD,2025-11-01T11:00:33Z,2.50845,2.50845,2.50843,2.50843,0,1686.55656,0,1686.55656,0,3,0,3
Kraken:XRPUSD,2025-11-01T11:00:56Z,2.5082,2.5082,2.5082,2.5082,3.94745,0,0,3.94745,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:01:19Z,2.50868,2.50868,2.50868,2.50868,29.02544,0,0,29.02544,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:01:42Z,2.50872,2.50872,2.50872,2.50872,22.97859,0,0,22.97859,2,0,0,2
Kraken:XRPUSD,2025-11-01T11:02:05Z,2.50844,2.50844,2.50844,2.50844,7.77842005,0,0,7.77842005,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:02:28Z,2.50944,2.50944,2.50944,2.50944,11.60982,0,0,11.60982,2,0,0,2
Kraken:XRPUSD,2025-11-01T11:02:51Z,2.50918,2.50918,2.50918,2.50918,3.90627,0,0,3.90627,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:03:14Z,2.51013,2.51013,2.51013,2.51013,0,39.43656,0,39.43656,0,1,0,1
Kraken:XRPUSD,2025-11-01T11:04:00Z,2.50994,2.50994,2.50993,2.50993,55.75661,0.40639,0,56.163000000000004,1,1,0,2
Kraken:XRPUSD,2025-11-01T11:04:23Z,2.50994,2.50994,2.50953,2.50953,397.37218046,0,0,397.37218046,5,0,0,5
Kraken:XRPUSD,2025-11-01T11:05:09Z,2.50954,2.50954,2.50949,2.50949,9.53635,6.15849006,0,15.69484006,1,1,0,2
Kraken:XRPUSD,2025-11-01T11:05:32Z,2.50948,2.50948,2.50936,2.50936,79.74808,6.1586373,0,85.9067173,1,1,0,2
Kraken:XRPUSD,2025-11-01T11:05:55Z,2.50981,2.50981,2.50973,2.50973,104.90771701,0,79.68730701,25.22041,2,0,1,1
Kraken:XRPUSD,2025-11-01T11:06:18Z,2.50973,2.51042,2.50973,2.51042,19.70289271,0,2.04405271,17.65884,2,0,1,1
Kraken:XRPUSD,2025-11-01T11:06:41Z,2.51042,2.51042,2.51021,2.51038,2207.15578,250,0,2457.15578,4,2,0,6
Kraken:XRPUSD,2025-11-01T11:07:04Z,2.51015,2.51015,2.5097,2.50996,9.44431,77,0,86.44431,2,2,0,4
Kraken:XRPUSD,2025-11-01T11:07:27Z,2.50955,2.50955,2.50955,2.50955,7.5,0,0,7.5,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:07:50Z,2.50955,2.50955,2.50948,2.50948,771.03523,1.1,0,772.13523,1,1,0,2
Kraken:XRPUSD,2025-11-01T11:08:13Z,2.50924,2.50924,2.50924,2.50924,13.74421,0,0,13.74421,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:09:22Z,2.5093,2.5093,2.50901,2.50928,335.52329,17.01802227,0,352.54131227,2,2,0,4
Kraken:XRPUSD,2025-11-01T11:10:08Z,2.51002,2.51002,2.50988,2.50988,43.02422,0,0,43.02422,2,0,0,2
Kraken:XRPUSD,2025-11-01T11:10:31Z,2.50966,2.50966,2.50966,2.50966,4.78947431,0,0,4.78947431,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:12:03Z,2.509,2.50901,2.509,2.50901,2.7997497,3.15282,0,5.9525697,1,1,0,2
Kraken:XRPUSD,2025-11-01T11:12:26Z,2.50896,2.50896,2.50817,2.50817,7.33534672,170.05401,0,177.38935672,1,3,0,4
Kraken:XRPUSD,2025-11-01T11:12:49Z,2.50825,2.50825,2.50825,2.50825,3131.471,0,0,3131.471,2,0,0,2
Kraken:XRPUSD,2025-11-01T11:13:12Z,2.50824,2.50824,2.50797,2.50797,0,98.15055,0,98.15055,0,4,0,4
Kraken:XRPUSD,2025-11-01T11:13:35Z,2.50825,2.50825,2.50825,2.50825,38.70722,0,0,38.70722,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:13:58Z,2.50765,2.50765,2.5075,2.50764,25.10640883,109.87611486,111.92137369,23.06115,2,2,3,1
Kraken:XRPUSD,2025-11-01T11:15:07Z,2.50771,2.50772,2.50771,2.50772,124.75328,0,0,124.75328,3,0,0,3
Kraken:XRPUSD,2025-11-01T11:15:30Z,2.50781,2.50781,2.50781,2.50781,31.32125,0,0,31.32125,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:15:53Z,2.50809,2.50809,2.50809,2.50809,774.19374,0,0,774.19374,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:16:16Z,2.5085,2.5085,2.5085,2.5085,0,50,0,50,0,2,0,2
Kraken:XRPUSD,2025-11-01T11:16:39Z,2.50851,2.50851,2.5085,2.5085,89.28956004999999,69.995,39.88879005,119.39577,3,1,1,3
Kraken:XRPUSD,2025-11-01T11:17:02Z,2.5085,2.50851,2.5085,2.50851,32.89772,5000,5000,32.89772,1,9,9,1
Kraken:XRPUSD,2025-11-01T11:17:25Z,2.50851,2.50856,2.50851,2.50856,199.28417126,0,0,199.28417126,3,0,0,3
Kraken:XRPUSD,2025-11-01T11:17:48Z,2.50902,2.50902,2.50902,2.50902,3.96579,0,0,3.96579,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:18:11Z,2.50958,2.50958,2.50958,2.50958,19.62921,0,0,19.62921,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:18:34Z,2.50966,2.50966,2.50966,2.50966,0,40,0,40,0,1,0,1
Kraken:XRPUSD,2025-11-01T11:18:57Z,2.51052,2.51052,2.51052,2.51052,18.5118,0,0,18.5118,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:19:20Z,2.51011,2.51011,2.50992,2.50992,114.58816572,0,0,114.58816572,4,0,0,4
Kraken:XRPUSD,2025-11-01T11:19:43Z,2.50992,2.50992,2.50992,2.50992,92.9716,0,0,92.9716,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:20:52Z,2.50828,2.50828,2.50828,2.50828,0,1,0,1,0,1,0,1
Kraken:XRPUSD,2025-11-01T11:21:38Z,2.50829,2.50829,2.50829,2.50829,3.15054,0,0,3.15054,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:22:01Z,2.50809,2.50824,2.50809,2.50824,2.48775779,0,2.0453893,0.44236849,2,0,1,1
Kraken:XRPUSD,2025-11-01T11:22:24Z,2.50841,2.50878,2.50841,2.50859,605.60229,5.99,31.040000000000006,580.5522900000001,7,1,4,4
Kraken:XRPUSD,2025-11-01T11:22:47Z,2.5087,2.5087,2.5087,2.5087,0,6.99,5.99,1,0,2,1,1
Kraken:XRPUSD,2025-11-01T11:23:10Z,2.50814,2.50815,2.50814,2.50815,37.04323904,56,37.04323904,56,1,2,1,2
Kraken:XRPUSD,2025-11-01T11:23:33Z,2.50751,2.50751,2.50751,2.50751,4.47423938,0,0,4.47423938,2,0,0,2
Kraken:XRPUSD,2025-11-01T11:23:56Z,2.5075,2.5075,2.5075,2.5075,0,177,0,177,0,1,0,1
Kraken:XRPUSD,2025-11-01T11:24:19Z,2.50612,2.50612,2.50612,2.50612,38.71864,0,0,38.71864,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:25:05Z,2.50672,2.50672,2.5067,2.5067,0,100.60374,0,100.60374,0,2,0,2
Kraken:XRPUSD,2025-11-01T11:25:28Z,2.50726,2.50726,2.50651,2.50651,3.95794949,499.66745,0,503.62539948999995,1,1,0,2
Kraken:XRPUSD,2025-11-01T11:25:51Z,2.50682,2.50683,2.50682,2.50683,38.73115,0,0,38.73115,2,0,0,2
Kraken:XRPUSD,2025-11-01T11:26:14Z,2.50637,2.50637,2.50637,2.50637,0,1,0,1,0,1,0,1
Kraken:XRPUSD,2025-11-01T11:27:00Z,2.50577,2.50585,2.50577,2.50585,54.5566233,0,39.907892579999995,14.64873072,3,0,2,1
Kraken:XRPUSD,2025-11-01T11:27:23Z,2.5057,2.50614,2.5057,2.50614,38.79165,13.973004150000001,13.973004150000001,38.79165,1,2,2,1
Kraken:XRPUSD,2025-11-01T11:28:32Z,2.50571,2.50571,2.5057,2.50571,92.318475,4.8259221,0,97.14439709999999,2,1,0,3
Kraken:XRPUSD,2025-11-01T11:28:55Z,2.50571,2.50571,2.50571,2.50571,3.15599988,0,2.04733208,1.1086678,2,0,1,1
Kraken:XRPUSD,2025-11-01T11:29:41Z,2.50571,2.50571,2.50488,2.50488,105.72914,500,500,105.72914,3,4,4,3
Kraken:XRPUSD,2025-11-01T11:30:04Z,2.50433,2.50476,2.50433,2.50476,69.81071367,0,39.93083979,29.87987388,3,0,1,2
Kraken:XRPUSD,2025-11-01T11:30:27Z,2.50408,2.50408,2.50408,2.50408,0.752,0,0,0.752,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:31:13Z,2.50319,2.50319,2.50318,2.50318,119.85865,15.27889773,15.27889773,119.85865,2,1,1,2
Kraken:XRPUSD,2025-11-01T11:31:36Z,2.50319,2.50319,2.50319,2.50319,7.75709,0,0,7.75709,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:31:59Z,2.50319,2.50319,2.50319,2.50319,0.58172,0,0,0.58172,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:32:45Z,2.50319,2.50319,2.50319,2.50319,19.39273,0,0,19.39273,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:33:54Z,2.50319,2.50319,2.50319,2.50319,20.16844,0,0,20.16844,1,0,0,1
Kraken:XRPUSD,2025-11-01T11:34:17Z,2.50319,2.50319,2.50319,2.50319,170.31362,0,0,170.31362,3,0,0,3
