Kraken:SUIUSD,2025-06-02T22:39:29Z,3.3543,3.3543,3.3543,3.3543,0,0.756,0,0.756,0,1,0,1
Kraken:SUIUSD,2025-06-02T22:41:01Z,3.3537,3.3537,3.349,3.349,0,1739.28518,627.9784199999999,1111.30676,0,9,2,7
Kraken:SUIUSD,2025-06-02T22:41:47Z,3.3498,3.3498,3.3496,3.3496,0,960.1659999999999,0,960.1659999999999,0,4,0,4
Kraken:SUIUSD,2025-06-02T22:42:10Z,3.3484,3.3484,3.3484,3.3484,20.587,0,0,20.587,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:43:42Z,3.3469,3.3469,3.3469,3.3469,5.887,0,0,5.887,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:44:05Z,3.3468,3.3468,3.3468,3.3468,0,212.77949999999998,0,212.77949999999998,0,2,0,2
Kraken:SUIUSD,2025-06-02T22:44:28Z,3.3469,3.3469,3.3469,3.3469,2.944,0,0,2.944,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:44:51Z,3.3468,3.3468,3.3468,3.3468,0,165.91896,0,165.91896,0,3,0,3
Kraken:SUIUSD,2025-06-02T22:45:14Z,3.3465,3.3465,3.3465,3.3465,0,3.30368,3.30368,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T22:45:37Z,3.3466,3.3466,3.3466,3.3466,59.76214,0,59.76214,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T22:46:00Z,3.3488,3.3488,3.3487,3.3487,0,158.625,0,158.625,0,2,0,2
Kraken:SUIUSD,2025-06-02T22:46:23Z,3.3486,3.3486,3.3486,3.3486,0,79.3125,0,79.3125,0,1,0,1
Kraken:SUIUSD,2025-06-02T22:46:46Z,3.3467,3.3467,3.3467,3.3467,0,14.94098,14.94098,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T22:49:04Z,3.3467,3.3474,3.3467,3.3474,46.67602,0.567,46.67602,0.567,1,1,1,1
Kraken:SUIUSD,2025-06-02T22:49:27Z,3.3491,3.3496,3.3489,3.3496,0,917.8,0,917.8,0,5,0,5
Kraken:SUIUSD,2025-06-02T22:50:36Z,3.3501,3.3509,3.3501,3.3509,182.88839000000002,0,0,182.88839000000002,3,0,0,3
Kraken:SUIUSD,2025-06-02T22:51:22Z,3.3505,3.3505,3.3501,3.3501,3.222,0,0,3.222,2,0,0,2
Kraken:SUIUSD,2025-06-02T22:51:45Z,3.35,3.35,3.35,3.35,0,4.4776,0,4.4776,0,1,0,1
Kraken:SUIUSD,2025-06-02T22:52:31Z,3.348,3.348,3.3469,3.3469,0,1999.9999999999998,1999.9999999999998,0,0,9,9,0
Kraken:SUIUSD,2025-06-02T22:53:40Z,3.3485,3.3488,3.3485,3.3488,776.42834,0,776.42834,0,5,0,5,0
Kraken:SUIUSD,2025-06-02T22:54:26Z,3.3485,3.3485,3.3485,3.3485,2.98641,0,2.98641,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T22:54:49Z,3.3499,3.3499,3.3499,3.3499,149.25373,0,0,149.25373,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:56:21Z,3.3459,3.3459,3.3459,3.3459,15.187,0,0,15.187,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:56:44Z,3.345,3.345,3.343,3.343,0,41.871,0,41.871,0,2,0,2
Kraken:SUIUSD,2025-06-02T22:59:25Z,3.3438,3.3438,3.3429,3.3429,0,2929.705,0,2929.705,0,8,0,8
Kraken:SUIUSD,2025-06-02T22:59:48Z,3.3443,3.3443,3.3443,3.3443,140.5376,0,0,140.5376,4,0,0,4
Kraken:SUIUSD,2025-06-02T23:00:34Z,3.3469,3.3478,3.3469,3.3477,16942.41116,0,6.00636,16936.4048,15,0,1,14
Kraken:SUIUSD,2025-06-02T23:01:20Z,3.3433,3.3445,3.3433,3.3436,9337.10694,0,9.83125,9327.27569,15,0,1,14
Kraken:SUIUSD,2025-06-02T23:03:15Z,3.3445,3.3455,3.3443,3.3444,2937.6255,0,0,2937.6255,9,0,0,9
Kraken:SUIUSD,2025-06-02T23:04:24Z,3.352,3.352,3.352,3.352,1.1,0,0,1.1,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:04:47Z,3.3519,3.3519,3.3499,3.3499,0,3222.3615600000003,0,3222.3615600000003,0,12,0,12
Kraken:SUIUSD,2025-06-02T23:05:10Z,3.3444,3.3444,3.3444,3.3444,0,1646.4935,0,1646.4935,0,1,0,1
Kraken:SUIUSD,2025-06-02T23:05:56Z,3.3444,3.3444,3.3444,3.3444,0,675.0200600000001,0,675.0200600000001,0,5,0,5
Kraken:SUIUSD,2025-06-02T23:06:19Z,3.3387,3.3387,3.3387,3.3387,0,123.77839,123.77839,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T23:10:09Z,3.3496,3.3496,3.3496,3.3496,0.446,0,0,0.446,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:10:32Z,3.3482,3.3482,3.3482,3.3482,303.46753,0,303.46753,0,3,0,3,0
Kraken:SUIUSD,2025-06-02T23:11:18Z,3.3429,3.343,3.3429,3.343,299.04305999999997,0,0,299.04305999999997,2,0,0,2
Kraken:SUIUSD,2025-06-02T23:11:41Z,3.3415,3.3415,3.3415,3.3415,0,22.486,0,22.486,0,1,0,1
Kraken:SUIUSD,2025-06-02T23:12:04Z,3.3423,3.3423,3.3423,3.3423,1700.91074,0,0,1700.91074,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:12:27Z,3.3423,3.3423,3.3423,3.3423,555.1875,0,0,555.1875,7,0,0,7
Kraken:SUIUSD,2025-06-02T23:12:50Z,3.3423,3.3423,3.3423,3.3423,209.34719,0,0,209.34719,2,0,0,2
Kraken:SUIUSD,2025-06-02T23:16:40Z,3.3483,3.3483,3.3483,3.3483,724.11239,0,724.11239,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T23:17:49Z,3.3494,3.3494,3.3494,3.3494,0.372,0,0,0.372,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:19:21Z,3.347,3.347,3.347,3.347,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:20:07Z,3.3467,3.3467,3.3467,3.3467,1.116,0,0,1.116,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:20:30Z,3.3454,3.3454,3.3454,3.3454,0,3.6,3.6,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T23:20:53Z,3.352,3.352,3.352,3.352,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:21:16Z,3.352,3.352,3.352,3.352,1.51,0,0,1.51,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:21:39Z,3.3529,3.3551,3.3529,3.3551,1615.20772,0,1491.24638,123.96134,7,0,6,1
Kraken:SUIUSD,2025-06-02T23:22:02Z,3.3558,3.3558,3.3558,3.3558,94.07072,0,0,94.07072,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:22:25Z,3.3554,3.3554,3.3554,3.3554,0,29.8027,0,29.8027,0,1,0,1
Kraken:SUIUSD,2025-06-02T23:23:57Z,3.3506,3.3506,3.3506,3.3506,69.681,0,0,69.681,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:24:20Z,3.3516,3.3516,3.3516,3.3516,28.974,0,0,28.974,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:25:06Z,3.352,3.3595,3.3519,3.3595,89707.08382999999,0,89409.08382999999,298,56,0,54,2
Kraken:SUIUSD,2025-06-02T23:26:15Z,3.3521,3.3521,3.3521,3.3521,457.14198,0,0,457.14198,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:27:01Z,3.3497,3.3497,3.3496,3.3496,500,32.5471,500,32.5471,2,1,2,1
Kraken:SUIUSD,2025-06-02T23:28:10Z,3.3485,3.3485,3.3485,3.3485,0.588,0,0,0.588,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:28:33Z,3.3529,3.3532,3.3529,3.3532,500.64300000000003,0,0,500.64300000000003,3,0,0,3
Kraken:SUIUSD,2025-06-02T23:29:42Z,3.3563,3.3568,3.3563,3.3568,2316.91725,0,2316.91725,0,9,0,9,0
Kraken:SUIUSD,2025-06-02T23:30:51Z,3.3495,3.3495,3.3495,3.3495,0.214,0,0,0.214,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:32:23Z,3.3449,3.3449,3.3448,3.3448,0,121.29536999999999,0,121.29536999999999,0,2,0,2
Kraken:SUIUSD,2025-06-02T23:33:09Z,3.3425,3.3425,3.3393,3.3393,0,1488.87825,1488.87825,0,0,10,10,0
Kraken:SUIUSD,2025-06-02T23:33:55Z,3.3419,3.3419,3.3419,3.3419,29.9231,0,29.9231,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T23:36:13Z,3.3428,3.3428,3.3428,3.3428,1.007,0,0,1.007,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:37:22Z,3.343,3.343,3.3379,3.3379,0,5937.178419999999,1373.6784200000002,4563.5,0,10,6,4
Kraken:SUIUSD,2025-06-02T23:38:54Z,3.3381,3.3381,3.3381,3.3381,2.12,0,0,2.12,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:41:12Z,3.3404,3.3404,3.3404,3.3404,0,512.705,0,512.705,0,9,0,9
Kraken:SUIUSD,2025-06-02T23:41:35Z,3.3396,3.3396,3.3396,3.3396,0.291,0,0,0.291,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:43:07Z,3.3408,3.3408,3.3407,3.3407,7.1,0,0,7.1,2,0,0,2
Kraken:SUIUSD,2025-06-02T23:44:16Z,3.3427,3.3427,3.3427,3.3427,22.002,0,0,22.002,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:45:48Z,3.348,3.348,3.348,3.348,0.211,0,0,0.211,1,0,0,1
Kraken:SUIUSD,2025-06-02T23:46:57Z,3.3436,3.3436,3.3436,3.3436,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2025-06-02T23:47:20Z,3.34,3.34,3.339,3.339,0,8304.10957,8304.10957,0,0,10,10,0
Kraken:SUIUSD,2025-06-02T23:48:52Z,3.3418,3.3418,3.3418,3.3418,101.18798,0,101.18798,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T23:53:05Z,3.3399,3.3399,3.3399,3.3399,64.10394000000001,0,64.10394000000001,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T23:53:51Z,3.3399,3.3399,3.3339,3.3339,2.883,822.7174,90.33815,735.2622500000001,1,6,2,5
Kraken:SUIUSD,2025-06-02T23:55:46Z,3.3393,3.3393,3.3393,3.3393,0,0.304,0,0.304,0,1,0,1
Kraken:SUIUSD,2025-06-02T23:56:32Z,3.339,3.339,3.3385,3.3385,25.196649999999998,13.889,10.66265,28.423000000000002,2,1,1,2
Kraken:SUIUSD,2025-06-02T23:57:18Z,3.3365,3.3365,3.3325,3.3325,0,4593.87945,0,4593.87945,0,12,0,12
Kraken:SUIUSD,2025-06-02T23:57:41Z,3.3325,3.3325,3.3313,3.3313,98.8231,2.47077,0,101.29387,1,1,0,2
Kraken:SUIUSD,2025-06-02T23:58:04Z,3.3312,3.3318,3.3312,3.3318,14.033,3.574,0,17.607,1,2,0,3
Kraken:SUIUSD,2025-06-02T23:58:50Z,3.3314,3.3314,3.3314,3.3314,0,3.575,0,3.575,0,1,0,1
Kraken:SUIUSD,2025-06-02T23:59:59Z,3.3327,3.3327,3.3306,3.3308,306.14494,0,300.23294,5.912,4,0,3,1
Kraken:SUIUSD,2025-06-03T00:00:22Z,3.3319,3.3319,3.3319,3.3319,40.14764,0,40.14764,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T00:00:45Z,3.3286,3.3286,3.3286,3.3286,1.48,0,0,1.48,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:01:08Z,3.3285,3.3285,3.3245,3.3245,0,1608.2107,1572.58249,35.62821,0,7,6,1
Kraken:SUIUSD,2025-06-03T00:01:31Z,3.3248,3.3248,3.3247,3.3247,0,603.68301,603.68301,0,0,3,3,0
Kraken:SUIUSD,2025-06-03T00:02:17Z,3.3245,3.3245,3.3241,3.3241,4.29891,335.01315,4.29891,335.01315,1,2,1,2
Kraken:SUIUSD,2025-06-03T00:03:49Z,3.3246,3.3246,3.3246,3.3246,52.664,0,0,52.664,2,0,0,2
Kraken:SUIUSD,2025-06-03T00:04:12Z,3.3246,3.3246,3.3245,3.3245,123.32311,0,0,123.32311,2,0,0,2
Kraken:SUIUSD,2025-06-03T00:04:35Z,3.3271,3.3271,3.3271,3.3271,150,0,0,150,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:05:21Z,3.3288,3.3288,3.3272,3.3272,4.80095,0,1.80245,2.9985,2,0,1,1
Kraken:SUIUSD,2025-06-03T00:06:53Z,3.3253,3.3253,3.3247,3.3247,4.138,0,0,4.138,2,0,0,2
Kraken:SUIUSD,2025-06-03T00:08:25Z,3.3245,3.3245,3.3245,3.3245,0,4.909,0,4.909,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:08:48Z,3.3242,3.3242,3.3242,3.3242,6.20552,0,0,6.20552,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:09:34Z,3.3298,3.3298,3.3276,3.3276,42.5,25,0,67.5,1,1,0,2
Kraken:SUIUSD,2025-06-03T00:10:20Z,3.3291,3.3291,3.3283,3.3285,1000,2.986,0,1002.9860000000001,4,1,0,5
Kraken:SUIUSD,2025-06-03T00:11:29Z,3.3266,3.3281,3.3252,3.3281,1844.9728300000002,1824.048,1844.9728300000002,1824.048,7,9,7,9
Kraken:SUIUSD,2025-06-03T00:11:52Z,3.3303,3.3309,3.3303,3.3309,214.32510000000002,0,0,214.32510000000002,2,0,0,2
Kraken:SUIUSD,2025-06-03T00:15:19Z,3.3458,3.3463,3.3458,3.3463,1212.7836900000002,0,1212.7836900000002,0,9,0,9,0
Kraken:SUIUSD,2025-06-03T00:15:42Z,3.3468,3.3468,3.3468,3.3468,80.3835,0,0,80.3835,2,0,0,2
Kraken:SUIUSD,2025-06-03T00:16:51Z,3.3502,3.3502,3.3501,3.3501,0,500,500,0,0,2,2,0
Kraken:SUIUSD,2025-06-03T00:17:14Z,3.3544,3.3544,3.3544,3.3544,72.358,0,0,72.358,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:17:37Z,3.3544,3.3551,3.3544,3.3551,800.5640000000001,0,0,800.5640000000001,5,0,0,5
Kraken:SUIUSD,2025-06-03T00:18:46Z,3.3591,3.3591,3.3591,3.3591,13,0,13,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T00:19:32Z,3.3568,3.3569,3.3568,3.3568,714.82617,3997.98914,714.82617,3997.98914,4,8,4,8
Kraken:SUIUSD,2025-06-03T00:20:18Z,3.3566,3.358,3.3566,3.358,7298.36629,0,7298.36629,0,16,0,16,0
Kraken:SUIUSD,2025-06-03T00:20:41Z,3.3616,3.3616,3.3616,3.3616,29.74685,0,29.74685,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T00:22:36Z,3.3607,3.3618,3.3607,3.3618,1.4873,478.19999,1.4873,478.19999,2,1,2,1
Kraken:SUIUSD,2025-06-03T00:22:59Z,3.3607,3.3607,3.3558,3.3558,0,642.1152199999999,120.31522,521.8,0,2,1,1
Kraken:SUIUSD,2025-06-03T00:24:08Z,3.3558,3.3558,3.3558,3.3558,0,28.747169999999997,14.89957,13.847599999999998,0,13,1,12
Kraken:SUIUSD,2025-06-03T00:24:31Z,3.3543,3.3543,3.3543,3.3543,0,7.453110000000001,0,7.453110000000001,0,6,0,6
Kraken:SUIUSD,2025-06-03T00:25:17Z,3.3541,3.3541,3.3541,3.3541,0,2000,0,2000,0,5,0,5
Kraken:SUIUSD,2025-06-03T00:25:40Z,3.3524,3.3524,3.35,3.35,0,141.49443,0,141.49443,0,27,0,27
Kraken:SUIUSD,2025-06-03T00:26:03Z,3.3471,3.349,3.3471,3.349,1.71911,46.67602,46.67602,1.71911,1,1,1,1
Kraken:SUIUSD,2025-06-03T00:26:26Z,3.3563,3.3564,3.3563,3.3564,595.50798,0,0,595.50798,4,0,0,4
Kraken:SUIUSD,2025-06-03T00:26:49Z,3.3563,3.3563,3.3563,3.3563,0,748.8456600000001,0,748.8456600000001,0,7,0,7
Kraken:SUIUSD,2025-06-03T00:27:12Z,3.3465,3.3465,3.3465,3.3465,0,11.351890000000001,0,11.351890000000001,0,4,0,4
Kraken:SUIUSD,2025-06-03T00:27:35Z,3.3465,3.3465,3.3465,3.3465,0,99.51596,0,99.51596,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:28:21Z,3.3418,3.3418,3.3418,3.3418,0,79.3125,0,79.3125,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:28:44Z,3.343,3.343,3.3428,3.3428,0,2000,2000,0,0,3,3,0
Kraken:SUIUSD,2025-06-03T00:29:30Z,3.34,3.34,3.3394,3.3394,0,738.62793,738.62793,0,0,2,2,0
Kraken:SUIUSD,2025-06-03T00:30:16Z,3.3398,3.3398,3.3398,3.3398,27.884,0,0,27.884,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:30:39Z,3.3385,3.3385,3.3385,3.3385,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:31:48Z,3.3351,3.3351,3.3313,3.3332,4497.61626,19831.992879999998,24307.99018,21.61896,10,21,30,1
Kraken:SUIUSD,2025-06-03T00:32:34Z,3.3359,3.3361,3.3359,3.3361,59.93227,0,59.93227,0,2,0,2,0
Kraken:SUIUSD,2025-06-03T00:33:20Z,3.3429,3.3434,3.3429,3.3434,1447.8813,0,1447.8813,0,6,0,6,0
Kraken:SUIUSD,2025-06-03T00:34:52Z,3.3531,3.3531,3.3531,3.3531,11.22375,0,11.22375,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T00:35:38Z,3.3483,3.3483,3.3483,3.3483,0,249.99999,0,249.99999,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:36:01Z,3.3429,3.344,3.3421,3.3439,0,1600.8542499999999,1445.8542499999999,155,0,6,4,2
Kraken:SUIUSD,2025-06-03T00:37:56Z,3.339,3.339,3.339,3.339,0,17,0,17,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:42:55Z,3.3441,3.3441,3.3441,3.3441,58.058,0,0,58.058,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:43:41Z,3.3471,3.3471,3.3471,3.3471,299.068,0,0,299.068,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:44:50Z,3.3472,3.3472,3.3472,3.3472,53.187,0,0,53.187,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:45:13Z,3.3476,3.3476,3.3476,3.3476,28.993,0,0,28.993,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:47:08Z,3.35,3.3522,3.35,3.3522,75.38900000000001,0,0,75.38900000000001,2,0,0,2
Kraken:SUIUSD,2025-06-03T00:50:12Z,3.3523,3.3523,3.3523,3.3523,4.4776,0,0,4.4776,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:50:58Z,3.3486,3.3486,3.3486,3.3486,88.986,0,0,88.986,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:51:44Z,3.3491,3.3491,3.3491,3.3491,0,56.223,0,56.223,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:52:07Z,3.3474,3.3474,3.3474,3.3474,16.426,0,0,16.426,1,0,0,1
Kraken:SUIUSD,2025-06-03T00:53:39Z,3.3443,3.3443,3.3443,3.3443,40.20871,0,40.20871,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T00:55:34Z,3.3465,3.3466,3.3465,3.3466,113.65496999999999,0,113.65496999999999,0,2,0,2,0
Kraken:SUIUSD,2025-06-03T00:57:29Z,3.3422,3.3422,3.3422,3.3422,0,0.519,0,0.519,0,1,0,1
Kraken:SUIUSD,2025-06-03T00:58:15Z,3.3407,3.3409,3.3398,3.3409,0,2210.3581299999996,1210.35813,1000,0,8,2,6
Kraken:SUIUSD,2025-06-03T00:59:01Z,3.3443,3.3443,3.3443,3.3443,0,1.95481,0,1.95481,0,1,0,1
Kraken:SUIUSD,2025-06-03T01:01:19Z,3.3443,3.3443,3.3443,3.3443,13.891,0,0,13.891,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:01:42Z,3.3422,3.3472,3.3422,3.3466,6.7975,1999.99998,1999.99998,6.7975,1,3,3,1
Kraken:SUIUSD,2025-06-03T01:02:05Z,3.3504,3.3506,3.3504,3.3506,500,0,0,500,3,0,0,3
Kraken:SUIUSD,2025-06-03T01:02:51Z,3.3545,3.3545,3.3545,3.3545,30.99129,0,30.99129,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:03:14Z,3.3554,3.3557,3.3554,3.3557,1466.4488900000001,0,1466.4488900000001,0,5,0,5,0
Kraken:SUIUSD,2025-06-03T01:04:23Z,3.3575,3.358,3.3575,3.358,500,0,0,500,3,0,0,3
Kraken:SUIUSD,2025-06-03T01:05:09Z,3.3625,3.3664,3.3625,3.3664,1884.9663899999998,0,1778.7673899999998,106.199,14,0,11,3
Kraken:SUIUSD,2025-06-03T01:05:32Z,3.362,3.362,3.362,3.362,0,200,0,200,0,2,0,2
Kraken:SUIUSD,2025-06-03T01:07:27Z,3.3645,3.3646,3.3631,3.3631,300.844,0,0,300.844,3,0,0,3
Kraken:SUIUSD,2025-06-03T01:08:13Z,3.3658,3.3658,3.3658,3.3658,59.43183,0,59.43183,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:08:36Z,3.3603,3.3603,3.36,3.36,2.97592,1.48809,2.97592,1.48809,1,1,1,1
Kraken:SUIUSD,2025-06-03T01:08:59Z,3.3578,3.3579,3.3578,3.3579,304.41359,0,0,304.41359,2,0,0,2
Kraken:SUIUSD,2025-06-03T01:10:08Z,3.3643,3.3643,3.3643,3.3643,5.94477,0,5.94477,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:10:54Z,3.3617,3.3636,3.3617,3.3636,10000.5,0,0,10000.5,17,0,0,17
Kraken:SUIUSD,2025-06-03T01:11:17Z,3.3543,3.3543,3.3531,3.3531,0,1464.39586,1464.39586,0,0,5,5,0
Kraken:SUIUSD,2025-06-03T01:11:40Z,3.3567,3.3567,3.3567,3.3567,18.301,0,0,18.301,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:12:49Z,3.3542,3.3542,3.3542,3.3542,0,179.551,0,179.551,0,1,0,1
Kraken:SUIUSD,2025-06-03T01:13:35Z,3.3518,3.3518,3.3518,3.3518,0,25,0,25,0,1,0,1
Kraken:SUIUSD,2025-06-03T01:14:44Z,3.3514,3.3514,3.3514,3.3514,36.204,0,0,36.204,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:15:07Z,3.352,3.352,3.352,3.352,57.907,0,0,57.907,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:15:30Z,3.3544,3.3544,3.3544,3.3544,28.942,0,0,28.942,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:15:53Z,3.3542,3.3542,3.3542,3.3542,7.5,0,0,7.5,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:16:39Z,3.3522,3.3522,3.3522,3.3522,2.714,0,0,2.714,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:20:06Z,3.3634,3.3634,3.3634,3.3634,59.46364,0,59.46364,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:20:52Z,3.3634,3.3643,3.3634,3.3643,10453.75631,0,0,10453.75631,13,0,0,13
Kraken:SUIUSD,2025-06-03T01:21:15Z,3.3607,3.3617,3.3607,3.3617,2767.0522100000003,0,0,2767.0522100000003,10,0,0,10
Kraken:SUIUSD,2025-06-03T01:22:01Z,3.3594,3.3594,3.3594,3.3594,28.885,0,0,28.885,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:23:10Z,3.3633,3.3636,3.3633,3.3636,732.323,0,0,732.323,5,0,0,5
Kraken:SUIUSD,2025-06-03T01:24:42Z,3.3669,3.3669,3.3669,3.3669,11.17705,0,11.17705,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:25:51Z,3.3669,3.3669,3.3669,3.3669,68.7285,0,0,68.7285,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:26:14Z,3.3681,3.3681,3.3681,3.3681,0,0.56,0,0.56,0,1,0,1
Kraken:SUIUSD,2025-06-03T01:26:37Z,3.3657,3.3657,3.3657,3.3657,500,0,500,0,3,0,3,0
Kraken:SUIUSD,2025-06-03T01:28:09Z,3.3682,3.3692,3.3682,3.3692,556.72789,0,100,456.72789,3,0,1,2
Kraken:SUIUSD,2025-06-03T01:28:32Z,3.3691,3.3695,3.3691,3.3695,754.4882,0,0,754.4882,4,0,0,4
Kraken:SUIUSD,2025-06-03T01:29:41Z,3.3699,3.3699,3.3699,3.3699,29.093,0,0,29.093,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:30:27Z,3.3695,3.3695,3.3695,3.3695,0,41.6369,0,41.6369,0,1,0,1
Kraken:SUIUSD,2025-06-03T01:30:50Z,3.3641,3.3641,3.3641,3.3641,0,32.25806,32.25806,0,0,1,1,0
Kraken:SUIUSD,2025-06-03T01:32:22Z,3.3648,3.3648,3.3648,3.3648,29.66001,0,29.66001,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:34:17Z,3.37,3.37,3.37,3.37,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:34:40Z,3.37,3.37,3.37,3.37,2865.474,0,0,2865.474,10,0,0,10
Kraken:SUIUSD,2025-06-03T01:35:03Z,3.3702,3.3724,3.3702,3.3724,136.38400000000001,0,0,136.38400000000001,4,0,0,4
Kraken:SUIUSD,2025-06-03T01:35:26Z,3.374,3.3752,3.374,3.3751,80.94214,643.66489,80.94214,643.66489,5,2,5,2
Kraken:SUIUSD,2025-06-03T01:35:49Z,3.3752,3.38,3.3752,3.3795,133.77826000000002,313.81897,320.61647,126.98076,5,2,3,4
Kraken:SUIUSD,2025-06-03T01:36:12Z,3.38,3.38,3.38,3.38,729.632,0,0,729.632,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:36:35Z,3.3799,3.38,3.3799,3.38,500,0,500,0,4,0,4,0
Kraken:SUIUSD,2025-06-03T01:36:58Z,3.3795,3.3795,3.3795,3.3795,0,148.1437,1.4795,146.6642,0,2,1,1
Kraken:SUIUSD,2025-06-03T01:37:21Z,3.376,3.376,3.376,3.376,100.20735,0,100.20735,0,1,0,1,0
Kraken:SUIUSD,2025-06-03T01:40:48Z,3.3779,3.378,3.3779,3.378,37.73436,0,23.68336,14.051,3,0,1,2
Kraken:SUIUSD,2025-06-03T01:41:34Z,3.378,3.378,3.378,3.378,0,8.27382,8.27382,0,0,1,1,0
Kraken:SUIUSD,2025-06-03T01:43:29Z,3.3799,3.3799,3.3799,3.3799,0,0.302,0,0.302,0,1,0,1
Kraken:SUIUSD,2025-06-03T01:43:52Z,3.3783,3.38,3.3783,3.38,5.83,29.5928,29.5928,5.83,1,1,1,1
Kraken:SUIUSD,2025-06-03T01:45:01Z,3.378,3.378,3.376,3.376,0,177.7087,0,177.7087,0,3,0,3
Kraken:SUIUSD,2025-06-03T01:45:24Z,3.3732,3.3732,3.3721,3.3721,0,2834.949,0,2834.949,0,11,0,11
Kraken:SUIUSD,2025-06-03T01:45:47Z,3.3733,3.3734,3.3733,3.3734,148.22077000000002,0,148.22077000000002,0,2,0,2,0
Kraken:SUIUSD,2025-06-03T01:46:10Z,3.37,3.37,3.37,3.37,1000,0,0,1000,1,0,0,1
Kraken:SUIUSD,2025-06-03T01:46:33Z,3.3773,3.38,3.3765,3.38,177.52429,740.6090700000001,770.2481200000001,147.88524,5,2,4,3
Kraken:SUIUSD,2025-06-03T01:48:05Z,3.3774,3.3774,3.3773,3.3773,0,393.15981,0,393.15981,0,2,0,2
