Kraken:SUIUSD,2024-06-06T08:30:09Z,1.1036,1.1036,1.1036,1.1036,0,89.266,0,89.266,0,2,0,2
Kraken:SUIUSD,2024-06-06T08:39:21Z,1.1035,1.1035,1.1035,1.1035,9.56043,0,0,9.56043,1,0,0,1
Kraken:SUIUSD,2024-06-06T09:00:03Z,1.1025,1.1025,1.1025,1.1025,7.339,0,0,7.339,1,0,0,1
Kraken:SUIUSD,2024-06-06T09:03:07Z,1.1027,1.1052,1.1027,1.1052,16026.449700000001,0,16026.449700000001,0,15,0,15,0
Kraken:SUIUSD,2024-06-06T09:03:30Z,1.1034,1.1043,1.1034,1.1043,7996.306869999999,0,7996.306869999999,0,7,0,7,0
Kraken:SUIUSD,2024-06-06T09:03:53Z,1.104,1.1049,1.104,1.1049,7974.465719999999,0,7974.465719999999,0,9,0,9,0
Kraken:SUIUSD,2024-06-06T09:04:16Z,1.1039,1.1039,1.1039,1.1039,0,37.338,0,37.338,0,1,0,1
Kraken:SUIUSD,2024-06-06T09:11:56Z,1.1048,1.1048,1.1048,1.1048,5,0,5,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T09:18:27Z,1.1067,1.1067,1.1067,1.1067,140.702,0,0,140.702,1,0,0,1
Kraken:SUIUSD,2024-06-06T09:23:49Z,1.1082,1.1082,1.1082,1.1082,17.433,0,0,17.433,1,0,0,1
Kraken:SUIUSD,2024-06-06T09:24:58Z,1.1088,1.1098,1.1088,1.1098,4500.85516,0,0,4500.85516,6,0,0,6
Kraken:SUIUSD,2024-06-06T09:45:17Z,1.1097,1.1103,1.1097,1.1103,1915.97388,0,0,1915.97388,4,0,0,4
Kraken:SUIUSD,2024-06-06T09:54:52Z,1.1124,1.1124,1.1123,1.1123,0,31.819000000000003,0,31.819000000000003,0,2,0,2
Kraken:SUIUSD,2024-06-06T09:57:33Z,1.1135,1.1135,1.1135,1.1135,0,7.259,0,7.259,0,1,0,1
Kraken:SUIUSD,2024-06-06T10:10:35Z,1.1116,1.1116,1.111,1.111,244.132,9647.71872,9647.71872,244.132,1,4,4,1
Kraken:SUIUSD,2024-06-06T10:12:07Z,1.1109,1.111,1.1109,1.111,30.472,0,0,30.472,2,0,0,2
Kraken:SUIUSD,2024-06-06T10:12:53Z,1.1103,1.1103,1.1102,1.1102,0,240.524,0,240.524,0,2,0,2
Kraken:SUIUSD,2024-06-06T10:22:51Z,1.1161,1.1162,1.1161,1.1162,822.4209999999999,0,0,822.4209999999999,2,0,0,2
Kraken:SUIUSD,2024-06-06T10:24:23Z,1.1151,1.1151,1.1151,1.1151,99.076,0,0,99.076,1,0,0,1
Kraken:SUIUSD,2024-06-06T10:35:07Z,1.1148,1.1149,1.1144,1.1144,304.39972,2,0,306.39972,2,1,0,3
Kraken:SUIUSD,2024-06-06T10:51:59Z,1.1146,1.1154,1.1146,1.1154,4430.252,0,0,4430.252,8,0,0,8
Kraken:SUIUSD,2024-06-06T10:54:40Z,1.1153,1.1153,1.1153,1.1153,0,6.18218,0,6.18218,0,1,0,1
Kraken:SUIUSD,2024-06-06T10:57:21Z,1.1148,1.1148,1.1148,1.1148,17.69751,0,0,17.69751,1,0,0,1
Kraken:SUIUSD,2024-06-06T10:59:16Z,1.1169,1.1179,1.1169,1.1179,5220.01085,0,0,5220.01085,8,0,0,8
Kraken:SUIUSD,2024-06-06T10:59:39Z,1.1205,1.1211,1.1205,1.1211,7584.78586,0,7584.78586,0,6,0,6,0
Kraken:SUIUSD,2024-06-06T11:03:29Z,1.1185,1.1185,1.1184,1.1184,0,750,0,750,0,4,0,4
Kraken:SUIUSD,2024-06-06T11:08:05Z,1.1167,1.1168,1.1167,1.1168,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-06-06T11:08:28Z,1.1167,1.1167,1.1167,1.1167,173.883,0,0,173.883,1,0,0,1
Kraken:SUIUSD,2024-06-06T11:24:11Z,1.1191,1.1191,1.1191,1.1191,831,0,831,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T11:30:19Z,1.1191,1.1191,1.1191,1.1191,0,291.24925,0,291.24925,0,1,0,1
Kraken:SUIUSD,2024-06-06T11:30:42Z,1.1195,1.1195,1.1195,1.1195,0,6.244,0,6.244,0,1,0,1
Kraken:SUIUSD,2024-06-06T12:04:49Z,1.1162,1.1165,1.1162,1.1165,1126.965,0,0,1126.965,4,0,0,4
Kraken:SUIUSD,2024-06-06T12:05:12Z,1.1162,1.1162,1.1162,1.1162,408.369,0,0,408.369,1,0,0,1
Kraken:SUIUSD,2024-06-06T12:05:35Z,1.1157,1.1157,1.1157,1.1157,0,6.28931,0,6.28931,0,1,0,1
Kraken:SUIUSD,2024-06-06T12:07:07Z,1.1166,1.1174,1.1166,1.1174,3182.49208,0,0,3182.49208,5,0,0,5
Kraken:SUIUSD,2024-06-06T12:09:25Z,1.1201,1.1201,1.1201,1.1201,31.629,0,0,31.629,1,0,0,1
Kraken:SUIUSD,2024-06-06T12:22:04Z,1.118,1.118,1.1179,1.1179,0,367.33858000000004,367.33858000000004,0,0,3,3,0
Kraken:SUIUSD,2024-06-06T12:27:49Z,1.1161,1.1161,1.1161,1.1161,0,273.1303,0,273.1303,0,2,0,2
Kraken:SUIUSD,2024-06-06T12:33:11Z,1.1157,1.1157,1.1157,1.1157,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-06-06T12:33:57Z,1.1121,1.1121,1.1117,1.1117,0,4237.75,4237.75,0,0,6,6,0
Kraken:SUIUSD,2024-06-06T12:44:18Z,1.1129,1.113,1.1129,1.113,166.852,0,0,166.852,2,0,0,2
Kraken:SUIUSD,2024-06-06T12:54:16Z,1.1137,1.1138,1.1137,1.1138,578.9480100000001,0,578.9480100000001,0,2,0,2,0
Kraken:SUIUSD,2024-06-06T13:05:23Z,1.1133,1.1133,1.1133,1.1133,0,70.69999,0,70.69999,0,1,0,1
Kraken:SUIUSD,2024-06-06T13:06:55Z,1.1116,1.1116,1.1116,1.1116,0,1651.614,0,1651.614,0,1,0,1
Kraken:SUIUSD,2024-06-06T13:18:02Z,1.108,1.108,1.108,1.108,0,613.947,0,613.947,0,1,0,1
Kraken:SUIUSD,2024-06-06T13:24:56Z,1.1107,1.1107,1.1106,1.1106,0,93,0,93,0,2,0,2
Kraken:SUIUSD,2024-06-06T13:36:03Z,1.1107,1.1107,1.1107,1.1107,0,771.784,0,771.784,0,1,0,1
Kraken:SUIUSD,2024-06-06T13:51:23Z,1.1121,1.1121,1.112,1.112,0,17.099,0,17.099,0,2,0,2
Kraken:SUIUSD,2024-06-06T13:53:41Z,1.1113,1.1113,1.1112,1.1112,0,277.24,0,277.24,0,3,0,3
Kraken:SUIUSD,2024-06-06T14:04:02Z,1.1089,1.109,1.1089,1.109,107.228,0,0,107.228,2,0,0,2
Kraken:SUIUSD,2024-06-06T14:15:09Z,1.107,1.107,1.1069,1.1069,0,195.04000000000002,0,195.04000000000002,0,2,0,2
Kraken:SUIUSD,2024-06-06T14:16:41Z,1.1045,1.1045,1.1045,1.1045,12.64,0,0,12.64,1,0,0,1
Kraken:SUIUSD,2024-06-06T14:21:17Z,1.1042,1.1043,1.1042,1.1043,20.68566,0,20.68566,0,2,0,2,0
Kraken:SUIUSD,2024-06-06T14:22:03Z,1.1053,1.1056,1.1053,1.1055,98.99181,0,67.8355,31.15631,3,0,1,2
Kraken:SUIUSD,2024-06-06T14:56:33Z,1.1144,1.1144,1.1144,1.1144,83.636,0,0,83.636,1,0,0,1
Kraken:SUIUSD,2024-06-06T15:57:30Z,1.1175,1.1185,1.1175,1.1185,5100,0,0,5100,8,0,0,8
Kraken:SUIUSD,2024-06-06T15:59:02Z,1.1163,1.1163,1.1163,1.1163,3.172,0,0,3.172,1,0,0,1
Kraken:SUIUSD,2024-06-06T16:02:52Z,1.1164,1.1169,1.1164,1.1169,5000,0,0,5000,6,0,0,6
Kraken:SUIUSD,2024-06-06T16:06:42Z,1.1169,1.1169,1.1169,1.1169,443.19999,0,0,443.19999,1,0,0,1
Kraken:SUIUSD,2024-06-06T16:09:23Z,1.1176,1.1178,1.1176,1.1178,1900,0,0,1900,3,0,0,3
Kraken:SUIUSD,2024-06-06T16:13:13Z,1.1161,1.1161,1.116,1.116,0,1208.324,0,1208.324,0,2,0,2
Kraken:SUIUSD,2024-06-06T16:23:57Z,1.1177,1.1177,1.1177,1.1177,138.909,0,0,138.909,1,0,0,1
Kraken:SUIUSD,2024-06-06T16:35:50Z,1.1133,1.1134,1.1133,1.1134,174.404,0,0,174.404,2,0,0,2
Kraken:SUIUSD,2024-06-06T16:40:26Z,1.114,1.114,1.114,1.114,0,182.38402,0,182.38402,0,1,0,1
Kraken:SUIUSD,2024-06-06T16:59:36Z,1.1143,1.1143,1.1142,1.1142,0,29.49999,0,29.49999,0,2,0,2
Kraken:SUIUSD,2024-06-06T17:13:24Z,1.1175,1.1175,1.1175,1.1175,384.787,0,0,384.787,1,0,0,1
Kraken:SUIUSD,2024-06-06T17:13:47Z,1.1175,1.1176,1.1175,1.1176,1230.3157999999999,0,0,1230.3157999999999,2,0,0,2
Kraken:SUIUSD,2024-06-06T17:17:37Z,1.1206,1.1206,1.1206,1.1206,0,67.27466,67.27466,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T17:26:49Z,1.1246,1.1246,1.1246,1.1246,0,266.68343,0,266.68343,0,1,0,1
Kraken:SUIUSD,2024-06-06T17:29:07Z,1.126,1.126,1.126,1.126,235.373,0,235.373,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T17:59:01Z,1.1219,1.1225,1.1219,1.1225,5066.078710000001,0,12.23555,5053.84316,7,0,1,6
Kraken:SUIUSD,2024-06-06T18:13:12Z,1.1168,1.1168,1.1167,1.1167,0,63.622,0,63.622,0,2,0,2
Kraken:SUIUSD,2024-06-06T18:20:06Z,1.1176,1.1183,1.1176,1.1183,1563.02262,0,0,1563.02262,3,0,0,3
Kraken:SUIUSD,2024-06-06T18:41:34Z,1.1201,1.1201,1.12,1.12,0,54,0,54,0,2,0,2
Kraken:SUIUSD,2024-06-06T19:16:27Z,1.1145,1.1145,1.1144,1.1144,0,100,100,0,0,2,2,0
Kraken:SUIUSD,2024-06-06T19:27:57Z,1.1125,1.1125,1.1125,1.1125,0,143.2622,0,143.2622,0,1,0,1
Kraken:SUIUSD,2024-06-06T19:29:52Z,1.1112,1.1112,1.1111,1.1111,0,2610,2610,0,0,2,2,0
Kraken:SUIUSD,2024-06-06T19:31:01Z,1.1092,1.1092,1.1092,1.1092,267,0,0,267,1,0,0,1
Kraken:SUIUSD,2024-06-06T19:33:42Z,1.108,1.108,1.108,1.108,422.809,0,0,422.809,1,0,0,1
Kraken:SUIUSD,2024-06-06T19:34:51Z,1.1067,1.1067,1.1066,1.1066,0,36,36,0,0,2,2,0
Kraken:SUIUSD,2024-06-06T19:35:14Z,1.1046,1.1047,1.1046,1.1047,1700,0,0,1700,2,0,0,2
Kraken:SUIUSD,2024-06-06T19:35:37Z,1.102,1.102,1.102,1.102,0,22.41751,22.41751,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T19:36:00Z,1.1023,1.1023,1.1023,1.1023,0,366.45698,366.45698,0,0,2,2,0
Kraken:SUIUSD,2024-06-06T19:39:27Z,1.1016,1.1016,1.1016,1.1016,0,890.53195,0,890.53195,0,1,0,1
Kraken:SUIUSD,2024-06-06T19:43:40Z,1.1015,1.1015,1.1014,1.1014,0,105.4,0,105.4,0,2,0,2
Kraken:SUIUSD,2024-06-06T19:55:56Z,1.0992,1.0992,1.099,1.099,0,1000,1000,0,0,3,3,0
Kraken:SUIUSD,2024-06-06T19:58:37Z,1.0981,1.0981,1.0981,1.0981,21.421,0,0,21.421,1,0,0,1
Kraken:SUIUSD,2024-06-06T20:00:09Z,1.0973,1.0973,1.0973,1.0973,421.0255,0,0,421.0255,1,0,0,1
Kraken:SUIUSD,2024-06-06T20:00:32Z,1.0959,1.096,1.0937,1.096,750,559.83965,3,1306.83965,2,4,1,5
Kraken:SUIUSD,2024-06-06T20:01:41Z,1.0913,1.0913,1.0913,1.0913,0,15.83489,0,15.83489,0,1,0,1
Kraken:SUIUSD,2024-06-06T20:02:04Z,1.0869,1.0869,1.0866,1.0866,0,4483.62248,4433.62248,50,0,6,5,1
Kraken:SUIUSD,2024-06-06T20:22:46Z,1.0989,1.0989,1.0986,1.0986,0,2000,0,2000,0,3,0,3
Kraken:SUIUSD,2024-06-06T20:29:17Z,1.101,1.101,1.101,1.101,164.37,0,0,164.37,1,0,0,1
Kraken:SUIUSD,2024-06-06T20:34:16Z,1.1018,1.1018,1.1018,1.1018,0,18.741,0,18.741,0,1,0,1
Kraken:SUIUSD,2024-06-06T20:53:49Z,1.1041,1.1041,1.1041,1.1041,88.99999,0,0,88.99999,1,0,0,1
Kraken:SUIUSD,2024-06-06T20:59:34Z,1.1051,1.1051,1.1051,1.1051,13.863,0,13.863,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T21:06:05Z,1.1064,1.1064,1.1064,1.1064,471.98707,0,0,471.98707,1,0,0,1
Kraken:SUIUSD,2024-06-06T21:06:51Z,1.1078,1.1112,1.1078,1.1112,3022.41442,0,0,3022.41442,6,0,0,6
Kraken:SUIUSD,2024-06-06T21:08:23Z,1.1127,1.1127,1.1127,1.1127,743.52711,0,0,743.52711,1,0,0,1
Kraken:SUIUSD,2024-06-06T21:14:54Z,1.1118,1.1118,1.1113,1.1113,0,722.879,0,722.879,0,4,0,4
Kraken:SUIUSD,2024-06-06T21:18:21Z,1.111,1.111,1.111,1.111,646.50973,0,0,646.50973,1,0,0,1
Kraken:SUIUSD,2024-06-06T21:21:48Z,1.1146,1.1147,1.1146,1.1147,96.902,0,0,96.902,2,0,0,2
Kraken:SUIUSD,2024-06-06T21:24:52Z,1.1131,1.1132,1.1131,1.1132,78.03,0,0,78.03,2,0,0,2
Kraken:SUIUSD,2024-06-06T21:26:01Z,1.1115,1.1115,1.1115,1.1115,117.095,0,0,117.095,1,0,0,1
Kraken:SUIUSD,2024-06-06T21:29:28Z,1.1105,1.1105,1.1105,1.1105,111.742,0,0,111.742,1,0,0,1
Kraken:SUIUSD,2024-06-06T21:55:32Z,1.1157,1.1158,1.1157,1.1158,92.80399999999999,0,0,92.80399999999999,2,0,0,2
Kraken:SUIUSD,2024-06-06T22:01:40Z,1.1153,1.1154,1.1153,1.1154,1192.72987,0,1192.72987,0,2,0,2,0
Kraken:SUIUSD,2024-06-06T22:17:46Z,1.1163,1.1163,1.1163,1.1163,895.82329,0,0,895.82329,1,0,0,1
Kraken:SUIUSD,2024-06-06T22:21:59Z,1.1178,1.1178,1.1177,1.1177,0,180.09999,0,180.09999,0,2,0,2
Kraken:SUIUSD,2024-06-06T22:28:07Z,1.1185,1.1185,1.1185,1.1185,0,20.62062,20.62062,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T22:49:58Z,1.1188,1.1189,1.1188,1.1189,109.35686,0,109.35686,0,2,0,2,0
Kraken:SUIUSD,2024-06-06T22:51:30Z,1.1189,1.1189,1.1189,1.1189,13.971,0,0,13.971,1,0,0,1
Kraken:SUIUSD,2024-06-06T22:59:33Z,1.1192,1.1192,1.1192,1.1192,5.629,0,0,5.629,1,0,0,1
Kraken:SUIUSD,2024-06-06T23:26:00Z,1.1153,1.1153,1.1153,1.1153,90.29999,0,0,90.29999,1,0,0,1
Kraken:SUIUSD,2024-06-06T23:27:09Z,1.1148,1.1148,1.1146,1.1146,0,238.70716,0,238.70716,0,2,0,2
Kraken:SUIUSD,2024-06-06T23:38:39Z,1.1145,1.1145,1.1142,1.1142,0,283.98352,0,283.98352,0,2,0,2
Kraken:SUIUSD,2024-06-07T00:02:25Z,1.1133,1.1133,1.1132,1.1132,0,17.204,0,17.204,0,2,0,2
Kraken:SUIUSD,2024-06-07T00:07:24Z,1.1171,1.1171,1.1171,1.1171,0,268.45712,0,268.45712,0,1,0,1
Kraken:SUIUSD,2024-06-07T00:15:04Z,1.1119,1.1119,1.1115,1.1115,0,144.32884,0,144.32884,0,2,0,2
Kraken:SUIUSD,2024-06-07T01:03:45Z,1.119,1.119,1.119,1.119,0,267.98427,0,267.98427,0,1,0,1
Kraken:SUIUSD,2024-06-07T01:10:39Z,1.1198,1.1198,1.1198,1.1198,335.00136,0,0,335.00136,1,0,0,1
Kraken:SUIUSD,2024-06-07T01:30:12Z,1.1216,1.1222,1.1216,1.1222,22.73576,46.857,22.73576,46.857,2,1,2,1
Kraken:SUIUSD,2024-06-07T01:38:38Z,1.1173,1.1173,1.1173,1.1173,0,13.082,0,13.082,0,1,0,1
Kraken:SUIUSD,2024-06-07T01:58:11Z,1.126,1.1261,1.126,1.1261,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-06-07T02:03:10Z,1.1264,1.1266,1.1264,1.1266,1064.77373,0,0,1064.77373,3,0,0,3
Kraken:SUIUSD,2024-06-07T02:08:09Z,1.1281,1.1281,1.1281,1.1281,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-07T02:20:48Z,1.1249,1.1249,1.1249,1.1249,0,266.61242,0,266.61242,0,1,0,1
Kraken:SUIUSD,2024-06-07T02:22:20Z,1.1247,1.1247,1.1247,1.1247,0,266.65124,0,266.65124,0,1,0,1
Kraken:SUIUSD,2024-06-07T02:24:38Z,1.1253,1.1254,1.1253,1.1254,577.73912,0,0,577.73912,2,0,0,2
Kraken:SUIUSD,2024-06-07T02:34:59Z,1.1245,1.1245,1.1245,1.1245,0,266.7049,0,266.7049,0,1,0,1
Kraken:SUIUSD,2024-06-07T02:41:30Z,1.1242,1.1244,1.1239,1.1242,1839.50115,0,889.39415,950.1070000000001,6,0,3,3
Kraken:SUIUSD,2024-06-07T02:47:38Z,1.1249,1.1274,1.1249,1.1274,638.0107800000001,0,0,638.0107800000001,2,0,0,2
Kraken:SUIUSD,2024-06-07T02:52:14Z,1.1298,1.131,1.1298,1.131,118.06567,0,0,118.06567,2,0,0,2
Kraken:SUIUSD,2024-06-07T02:52:37Z,1.1318,1.1318,1.1318,1.1318,0,264.96933,0,264.96933,0,1,0,1
Kraken:SUIUSD,2024-06-07T02:57:36Z,1.1312,1.1312,1.1312,1.1312,8.83783,0,0,8.83783,1,0,0,1
Kraken:SUIUSD,2024-06-07T03:14:28Z,1.1269,1.1269,1.1268,1.1268,0,1671.282,0,1671.282,0,2,0,2
Kraken:SUIUSD,2024-06-07T03:14:51Z,1.1267,1.1267,1.1267,1.1267,0.64,0,0,0.64,1,0,0,1
Kraken:SUIUSD,2024-06-07T03:28:39Z,1.1327,1.1331,1.1327,1.1331,4500.000000000001,0,4500.000000000001,0,5,0,5,0
Kraken:SUIUSD,2024-06-07T03:59:42Z,1.1333,1.1334,1.1333,1.1334,17.606,0,0,17.606,2,0,0,2
Kraken:SUIUSD,2024-06-07T04:00:05Z,1.1348,1.1348,1.1348,1.1348,0,16.29254,0,16.29254,0,1,0,1
Kraken:SUIUSD,2024-06-07T04:04:18Z,1.1337,1.1338,1.1337,1.1338,174.82398,0,0,174.82398,2,0,0,2
Kraken:SUIUSD,2024-06-07T04:17:43Z,1.1379,1.1392,1.1379,1.1392,24.32187,878.06144,0,902.3833099999999,2,1,0,3
Kraken:SUIUSD,2024-06-07T04:18:52Z,1.1393,1.1393,1.1393,1.1393,11.07107,0,0,11.07107,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:19:38Z,1.1393,1.1393,1.1393,1.1393,271.49923,0,0,271.49923,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:21:10Z,1.14,1.14,1.14,1.14,1679,0,0,1679,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:21:33Z,1.14,1.14,1.14,1.14,9330.17431,0,0,9330.17431,2,0,0,2
Kraken:SUIUSD,2024-06-07T04:22:19Z,1.1408,1.1408,1.1408,1.1408,13.2483,0,0,13.2483,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:24:14Z,1.1433,1.1433,1.1433,1.1433,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:25:46Z,1.145,1.145,1.145,1.145,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:29:59Z,1.1448,1.1448,1.1448,1.1448,2891.22526,0,0,2891.22526,2,0,0,2
Kraken:SUIUSD,2024-06-07T04:30:45Z,1.1481,1.1482,1.1481,1.1482,871.00426,300,871.00426,300,1,1,1,1
Kraken:SUIUSD,2024-06-07T04:34:12Z,1.1497,1.1497,1.1497,1.1497,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-06-07T04:36:07Z,1.15,1.1512,1.15,1.1512,855.3613,0,0,855.3613,3,0,0,3
Kraken:SUIUSD,2024-06-07T04:37:39Z,1.1525,1.1525,1.1525,1.1525,0,13.90048,13.90048,0,0,1,1,0
Kraken:SUIUSD,2024-06-07T04:38:02Z,1.154,1.1552,1.154,1.1552,875.4553500000001,0,0,875.4553500000001,2,0,0,2
Kraken:SUIUSD,2024-06-07T04:38:25Z,1.1555,1.158,1.1555,1.1579,1040.55265,0,0,1040.55265,8,0,0,8
Kraken:SUIUSD,2024-06-07T04:39:34Z,1.1537,1.1537,1.1505,1.1505,0,22413.699999999997,0,22413.699999999997,0,22,0,22
Kraken:SUIUSD,2024-06-07T04:43:24Z,1.1535,1.1535,1.1535,1.1535,8.64903,0,0,8.64903,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:48:23Z,1.1554,1.1554,1.1554,1.1554,324.68525,0,0,324.68525,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:48:46Z,1.1562,1.1565,1.1562,1.1565,828.5,0,0,828.5,2,0,0,2
Kraken:SUIUSD,2024-06-07T04:51:50Z,1.1584,1.1584,1.1584,1.1584,40.8216,0,0,40.8216,1,0,0,1
Kraken:SUIUSD,2024-06-07T04:52:36Z,1.1579,1.1579,1.1579,1.1579,0,40.26899,0,40.26899,0,1,0,1
Kraken:SUIUSD,2024-06-07T04:52:59Z,1.1578,1.1578,1.1577,1.1577,0,30.51053,0,30.51053,0,2,0,2
Kraken:SUIUSD,2024-06-07T04:59:07Z,1.1564,1.1583,1.1562,1.1583,2239.72696,500,0,2739.7269600000004,6,3,0,9
Kraken:SUIUSD,2024-06-07T04:59:53Z,1.1591,1.1591,1.1591,1.1591,14.872,0,0,14.872,2,0,0,2
Kraken:SUIUSD,2024-06-07T05:00:39Z,1.1602,1.1605,1.1602,1.1605,213.80254,0,0,213.80254,2,0,0,2
Kraken:SUIUSD,2024-06-07T05:01:02Z,1.1623,1.1623,1.1623,1.1623,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-07T05:01:25Z,1.1653,1.1653,1.1653,1.1653,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-07T05:02:34Z,1.1662,1.1662,1.1662,1.1662,42.87429,0,42.87429,0,1,0,1,0
Kraken:SUIUSD,2024-06-07T05:02:57Z,1.1661,1.1661,1.1661,1.1661,0,257.17851,0,257.17851,0,1,0,1
Kraken:SUIUSD,2024-06-07T05:05:38Z,1.1609,1.1609,1.1609,1.1609,15.275,0,0,15.275,1,0,0,1
Kraken:SUIUSD,2024-06-07T05:08:42Z,1.1623,1.1634,1.1623,1.1634,8644.683,0,0,8644.683,9,0,0,9
Kraken:SUIUSD,2024-06-07T05:10:37Z,1.1643,1.1643,1.1639,1.1639,0,4759.454659999999,0,4759.454659999999,0,6,0,6
Kraken:SUIUSD,2024-06-07T05:12:55Z,1.1658,1.1658,1.1658,1.1658,9.955,0,0,9.955,1,0,0,1
Kraken:SUIUSD,2024-06-07T05:26:43Z,1.1618,1.1618,1.1617,1.1617,0,500,0,500,0,3,0,3
Kraken:SUIUSD,2024-06-07T05:29:01Z,1.1636,1.1636,1.1636,1.1636,322.3988,0,0,322.3988,1,0,0,1
Kraken:SUIUSD,2024-06-07T05:34:46Z,1.1567,1.1567,1.1567,1.1567,0,14,14,0,0,1,1,0
Kraken:SUIUSD,2024-06-07T05:45:30Z,1.1572,1.1576,1.1572,1.1576,2226.93417,0,2226.93417,0,4,0,4,0
Kraken:SUIUSD,2024-06-07T05:48:34Z,1.1555,1.1555,1.1555,1.1555,20.364,0,0,20.364,1,0,0,1
Kraken:SUIUSD,2024-06-07T05:55:28Z,1.1532,1.1532,1.153,1.153,0,520.077,0,520.077,0,2,0,2
Kraken:SUIUSD,2024-06-07T06:00:04Z,1.1513,1.1513,1.1513,1.1513,0,260.47817,0,260.47817,0,1,0,1
Kraken:SUIUSD,2024-06-07T06:16:33Z,1.154,1.154,1.1536,1.1536,0,3000,3000,0,0,5,5,0
Kraken:SUIUSD,2024-06-07T06:29:58Z,1.1451,1.1451,1.1451,1.1451,0,124.71763,0,124.71763,0,2,0,2
Kraken:SUIUSD,2024-06-07T06:49:08Z,1.1446,1.1446,1.1446,1.1446,1000,0,0,1000,1,0,0,1
Kraken:SUIUSD,2024-06-07T06:49:54Z,1.144,1.144,1.144,1.144,0,103.484,0,103.484,0,1,0,1
Kraken:SUIUSD,2024-06-07T07:01:24Z,1.144,1.144,1.144,1.144,0,27.63488,0,27.63488,0,1,0,1
Kraken:SUIUSD,2024-06-07T07:11:45Z,1.1485,1.1486,1.1485,1.1486,746.85176,0,746.85176,0,3,0,3,0
Kraken:SUIUSD,2024-06-07T07:19:02Z,1.1449,1.1449,1.1449,1.1449,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-06-07T07:22:52Z,1.1456,1.1456,1.1456,1.1456,0,261.76624,0,261.76624,0,1,0,1
Kraken:SUIUSD,2024-06-07T07:27:51Z,1.1494,1.1494,1.1494,1.1494,110.46973,0,0,110.46973,1,0,0,1
Kraken:SUIUSD,2024-06-07T07:29:23Z,1.1506,1.1507,1.1506,1.1507,869.03659,0,869.03659,0,3,0,3,0
Kraken:SUIUSD,2024-06-07T07:30:32Z,1.1512,1.1512,1.1512,1.1512,125.81075,0,0,125.81075,1,0,0,1
Kraken:SUIUSD,2024-06-07T07:38:35Z,1.1522,1.1522,1.1522,1.1522,108.48811,0,108.48811,0,1,0,1,0
Kraken:SUIUSD,2024-06-07T07:38:58Z,1.1521,1.1521,1.1521,1.1521,121.51723,0,121.51723,0,1,0,1,0
Kraken:SUIUSD,2024-06-07T07:44:43Z,1.1501,1.1501,1.1501,1.1501,0,260.76474,0,260.76474,0,1,0,1
Kraken:SUIUSD,2024-06-07T07:47:24Z,1.1482,1.1485,1.1482,1.1485,1095.82,0,0,1095.82,3,0,0,3
Kraken:SUIUSD,2024-06-07T07:49:19Z,1.1477,1.1477,1.1477,1.1477,326.75442,0,0,326.75442,1,0,0,1
Kraken:SUIUSD,2024-06-07T08:09:38Z,1.1548,1.1548,1.1548,1.1548,4.289,0,0,4.289,1,0,0,1
Kraken:SUIUSD,2024-06-07T08:19:36Z,1.159,1.159,1.159,1.159,215.74042,0,0,215.74042,1,0,0,1
Kraken:SUIUSD,2024-06-07T08:22:17Z,1.16,1.1601,1.16,1.1601,36.479,0,0,36.479,2,0,0,2
Kraken:SUIUSD,2024-06-07T08:24:12Z,1.1624,1.1625,1.1624,1.1625,43,0,43,0,2,0,2,0
Kraken:SUIUSD,2024-06-07T08:24:58Z,1.1628,1.1631,1.1628,1.1631,1248.80824,0,1248.80824,0,4,0,4,0
Kraken:SUIUSD,2024-06-07T08:28:25Z,1.1631,1.1631,1.1624,1.1624,0,2372.2139999999995,0,2372.2139999999995,0,6,0,6
Kraken:SUIUSD,2024-06-07T08:59:51Z,1.1561,1.1561,1.1561,1.1561,474.668,0,0,474.668,1,0,0,1
Kraken:SUIUSD,2024-06-07T09:07:08Z,1.1525,1.1525,1.1525,1.1525,3.5047,0,0,3.5047,1,0,0,1
