Kraken:ADAUSD,2024-06-01T07:06:49Z,0.448682,0.448682,0.448682,0.448682,61.504884,0,0,61.504884,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:12:11Z,0.448728,0.448728,0.448728,0.448728,1782.99998662,0,1782.99998662,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T07:13:20Z,0.448544,0.448544,0.448544,0.448544,0,364.55354288,364.55354288,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T07:14:06Z,0.44853,0.44853,0.44853,0.44853,236.49,0,236.49,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T07:14:29Z,0.44853,0.44853,0.44853,0.44853,7.404929,0,0,7.404929,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:15:38Z,0.44853,0.44853,0.44853,0.44853,15.06,0,15.06,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T07:17:56Z,0.448529,0.448529,0.448099,0.448099,0,1783.6042182200001,1783.6042182200001,0,0,4,4,0
Kraken:ADAUSD,2024-06-01T07:21:23Z,0.448102,0.448102,0.448102,0.448102,552.91,0,552.91,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T07:21:46Z,0.448186,0.448193,0.448186,0.448193,427.79170700000003,0,0,427.79170700000003,2,0,0,2
Kraken:ADAUSD,2024-06-01T07:37:06Z,0.447899,0.447899,0.447899,0.447899,46.071224,0,0,46.071224,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:38:15Z,0.447899,0.448043,0.447899,0.448043,1036.84352,0,51.75,985.09352,6,0,1,5
Kraken:ADAUSD,2024-06-01T07:41:19Z,0.44808,0.448083,0.44808,0.448083,109.07627649,0,0,109.07627649,2,0,0,2
Kraken:ADAUSD,2024-06-01T07:41:42Z,0.44819,0.44819,0.44819,0.44819,67.92911776,0,0,67.92911776,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:43:37Z,0.448207,0.448292,0.448207,0.448292,168.43099981,0,11.31,157.12099981,5,0,1,4
Kraken:ADAUSD,2024-06-01T07:47:04Z,0.448292,0.448301,0.448292,0.448301,23.560000000000002,0,23.560000000000002,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T07:47:50Z,0.448301,0.448301,0.448301,0.448301,47.13,0,47.13,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T07:48:13Z,0.448367,0.448367,0.448367,0.448367,23.56,0,23.56,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T07:48:36Z,0.448367,0.448367,0.448367,0.448367,62.19723155,0,0,62.19723155,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:48:59Z,0.448471,0.448881,0.448471,0.448881,1225.63,0,1225.63,0,6,0,6,0
Kraken:ADAUSD,2024-06-01T07:53:12Z,0.448384,0.448384,0.448384,0.448384,41.240286,0,0,41.240286,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:54:44Z,0.448384,0.448384,0.448384,0.448384,199.64518394,0,199.64518394,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:00:52Z,0.44808,0.44808,0.44808,0.44808,240.200602,0,0,240.200602,1,0,0,1
Kraken:ADAUSD,2024-06-01T08:02:24Z,0.448081,0.448081,0.448081,0.448081,20,0,20,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:04:19Z,0.44808,0.44808,0.44808,0.44808,17.44,0,17.44,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:04:42Z,0.448079,0.448079,0.448079,0.448079,0,20.11724743,20.11724743,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T08:05:51Z,0.44808,0.44808,0.44808,0.44808,47.13,0,47.13,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:09:18Z,0.44808,0.44808,0.44808,0.44808,43.733967,0,0,43.733967,1,0,0,1
Kraken:ADAUSD,2024-06-01T08:12:22Z,0.44808,0.44808,0.44808,0.44808,3131.55,0,3131.55,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:13:54Z,0.44808,0.44808,0.44808,0.44808,1402.28,0,1402.28,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:14:40Z,0.44808,0.44808,0.44808,0.44808,4860.42,0,4860.42,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T08:17:21Z,0.44808,0.44808,0.44808,0.44808,133.38667202,0,133.38667202,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:18:30Z,0.44811,0.448177,0.44811,0.448177,3125.07,0,3125.07,0,8,0,8,0
Kraken:ADAUSD,2024-06-01T08:21:57Z,0.448099,0.448099,0.448099,0.448099,2300.36,0,2300.36,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:23:06Z,0.44808,0.44808,0.44808,0.44808,745.49,0,745.49,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:26:33Z,0.44808,0.44808,0.447594,0.447594,4143.25433136,1220.316299,1911.51,3452.0606303600002,2,3,1,4
Kraken:ADAUSD,2024-06-01T08:28:51Z,0.447735,0.447735,0.447735,0.447735,100,0,0,100,1,0,0,1
Kraken:ADAUSD,2024-06-01T08:29:14Z,0.447735,0.447735,0.447735,0.447735,1511.4,0,1511.4,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:30:23Z,0.447618,0.447618,0.447618,0.447618,0,102.25217669,0,102.25217669,0,1,0,1
Kraken:ADAUSD,2024-06-01T08:34:59Z,0.447964,0.447964,0.447964,0.447964,4867.87,0,4867.87,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T08:35:45Z,0.447817,0.447817,0.447817,0.447817,0,118.540392,0,118.540392,0,1,0,1
Kraken:ADAUSD,2024-06-01T08:36:31Z,0.447969,0.447969,0.447969,0.447969,3123.44,0,3123.44,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:38:03Z,0.447808,0.447808,0.447808,0.447808,0,391.65422549,391.65422549,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T08:39:35Z,0.447972,0.447972,0.447972,0.447972,2.199293,0,0,2.199293,1,0,0,1
Kraken:ADAUSD,2024-06-01T08:44:34Z,0.448039,0.448115,0.448039,0.448115,187.39934542,0,187.39934542,0,4,0,4,0
Kraken:ADAUSD,2024-06-01T08:47:38Z,0.448043,0.448043,0.448043,0.448043,0,158.354654,0,158.354654,0,1,0,1
Kraken:ADAUSD,2024-06-01T08:48:24Z,0.448029,0.448029,0.448029,0.448029,362.89047523,0,154.35340123,208.537074,2,0,1,1
Kraken:ADAUSD,2024-06-01T08:49:33Z,0.448076,0.448076,0.448076,0.448076,225.65,0,225.65,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:51:28Z,0.448097,0.448097,0.448097,0.448097,10.33,0,10.33,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T08:52:14Z,0.448064,0.448065,0.448064,0.448065,101.62,0,101.62,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T08:59:31Z,0.448045,0.448058,0.448045,0.448058,46.19,0,46.19,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T08:59:54Z,0.448058,0.448058,0.448058,0.448058,60.70242926,0,0,60.70242926,1,0,0,1
Kraken:ADAUSD,2024-06-01T09:00:17Z,0.448195,0.448195,0.448195,0.448195,0,51.87778699,51.87778699,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T09:04:53Z,0.448102,0.448103,0.448102,0.448103,2089.871171,0,0,2089.871171,2,0,0,2
Kraken:ADAUSD,2024-06-01T09:09:52Z,0.448125,0.448125,0.448125,0.448125,52.76,0,52.76,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T09:24:26Z,0.447511,0.447511,0.447511,0.447511,2163.892065,0,0,2163.892065,1,0,0,1
Kraken:ADAUSD,2024-06-01T09:25:12Z,0.447612,0.447612,0.447612,0.447612,2163.8969,0,0,2163.8969,1,0,0,1
Kraken:ADAUSD,2024-06-01T09:35:10Z,0.447185,0.447459,0.447185,0.447459,5866.487651400001,0,0,5866.487651400001,3,0,0,3
Kraken:ADAUSD,2024-06-01T09:38:14Z,0.4475,0.4475,0.4475,0.4475,0,499.99568241,499.99568241,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T09:39:00Z,0.447501,0.447593,0.447501,0.447593,6016.80520922,0,0,6016.80520922,2,0,0,2
Kraken:ADAUSD,2024-06-01T09:40:32Z,0.447613,0.447613,0.447613,0.447613,0,332.05128,0,332.05128,0,1,0,1
Kraken:ADAUSD,2024-06-01T09:40:55Z,0.447656,0.447659,0.447656,0.447659,150.4687891,0,0,150.4687891,3,0,0,3
Kraken:ADAUSD,2024-06-01T09:42:04Z,0.447719,0.447774,0.447719,0.447774,5848.69561755,0,0,5848.69561755,5,0,0,5
Kraken:ADAUSD,2024-06-01T09:42:27Z,0.447805,0.447887,0.447805,0.447887,17529.74537393,0,0,17529.74537393,6,0,0,6
Kraken:ADAUSD,2024-06-01T09:43:36Z,0.4479,0.4479,0.4479,0.4479,0,512.67,0,512.67,0,1,0,1
Kraken:ADAUSD,2024-06-01T09:45:31Z,0.447526,0.447526,0.447526,0.447526,30.66484,0,30.66484,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T09:49:44Z,0.447461,0.447461,0.447461,0.447461,11.78,0,11.78,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T09:57:24Z,0.447461,0.447559,0.447461,0.447559,20000,0,20000,0,4,0,4,0
Kraken:ADAUSD,2024-06-01T09:58:10Z,0.447508,0.447712,0.447508,0.447697,40000,0,40000,0,12,0,12,0
Kraken:ADAUSD,2024-06-01T09:58:33Z,0.447515,0.447695,0.447515,0.447695,20000.000000000004,0,20000.000000000004,0,6,0,6,0
Kraken:ADAUSD,2024-06-01T09:58:56Z,0.447653,0.447808,0.447653,0.447808,20000.000000000004,0,20000.000000000004,0,9,0,9,0
Kraken:ADAUSD,2024-06-01T09:59:42Z,0.447659,0.447703,0.44756,0.447703,1720.47102068,845.466919,1720.47102068,845.466919,3,1,3,1
Kraken:ADAUSD,2024-06-01T10:00:05Z,0.447602,0.447602,0.447602,0.447602,24.04,0,24.04,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T10:01:37Z,0.447567,0.447567,0.447567,0.447567,0,2000,0,2000,0,2,0,2
Kraken:ADAUSD,2024-06-01T10:14:39Z,0.447617,0.447617,0.447586,0.447586,0,5839,0,5839,0,2,0,2
Kraken:ADAUSD,2024-06-01T10:21:33Z,0.447709,0.447709,0.447709,0.447709,41.811114,0,0,41.811114,2,0,0,2
Kraken:ADAUSD,2024-06-01T10:24:37Z,0.447593,0.447593,0.447593,0.447593,0,1240.270339,0,1240.270339,0,1,0,1
Kraken:ADAUSD,2024-06-01T10:25:23Z,0.447682,0.447682,0.447682,0.447682,1903.21,0,1903.21,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T10:25:46Z,0.447639,0.447639,0.447639,0.447639,22.09,0,22.09,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T10:31:54Z,0.447594,0.447594,0.447594,0.447594,2.436275,0,0,2.436275,1,0,0,1
Kraken:ADAUSD,2024-06-01T10:43:01Z,0.447702,0.447702,0.447702,0.447702,47.96,0,47.96,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T10:48:00Z,0.447593,0.447593,0.4471,0.4471,0,498.3184,0,498.3184,0,3,0,3
Kraken:ADAUSD,2024-06-01T10:51:04Z,0.447373,0.447373,0.447373,0.447373,0,350,0,350,0,1,0,1
Kraken:ADAUSD,2024-06-01T10:59:53Z,0.447478,0.447478,0.447478,0.447478,22.017209,0,0,22.017209,1,0,0,1
Kraken:ADAUSD,2024-06-01T11:00:39Z,0.447372,0.447372,0.447372,0.447372,33.46,0,33.46,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:02:34Z,0.44723,0.44723,0.44723,0.44723,256.83250229,0,256.83250229,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:02:57Z,0.447199,0.447199,0.447199,0.447199,0,203.14359835,0,203.14359835,0,1,0,1
Kraken:ADAUSD,2024-06-01T11:08:42Z,0.447663,0.447667,0.447663,0.447667,233.42000000000002,0,233.42000000000002,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T11:14:50Z,0.447883,0.447883,0.447883,0.447883,19.87,0,19.87,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:17:54Z,0.447883,0.448066,0.447883,0.448066,1395.19,0,1395.19,0,7,0,7,0
Kraken:ADAUSD,2024-06-01T11:19:26Z,0.448153,0.448153,0.448153,0.448153,266.234151,0,0,266.234151,1,0,0,1
Kraken:ADAUSD,2024-06-01T11:20:12Z,0.448018,0.448018,0.448018,0.448018,23.57583847,0,23.57583847,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:20:58Z,0.448,0.448,0.448,0.448,0,170.04964803,170.04964803,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T11:23:39Z,0.447858,0.447858,0.447858,0.447858,23.57,0,23.57,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:26:43Z,0.448073,0.448073,0.448073,0.448073,72.396403,0,0,72.396403,1,0,0,1
Kraken:ADAUSD,2024-06-01T11:27:29Z,0.448096,0.448096,0.448096,0.448096,72.41,0,72.41,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:29:24Z,0.447909,0.447909,0.447909,0.447909,0,347.975761,0,347.975761,0,1,0,1
Kraken:ADAUSD,2024-06-01T11:29:47Z,0.448094,0.448094,0.448094,0.448094,47.01,0,47.01,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:32:51Z,0.448263,0.448562,0.448263,0.448562,15000,0,15000,0,16,0,16,0
Kraken:ADAUSD,2024-06-01T11:40:31Z,0.44855,0.44855,0.44855,0.44855,23.06,0,23.06,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T11:40:54Z,0.44855,0.448552,0.44855,0.448552,22.330000000000002,0,0,22.330000000000002,2,0,0,2
Kraken:ADAUSD,2024-06-01T11:44:44Z,0.448552,0.448617,0.448552,0.448617,303.81041551000004,0,0,303.81041551000004,9,0,0,9
Kraken:ADAUSD,2024-06-01T11:49:43Z,0.448294,0.448294,0.448294,0.448294,790.936174,0,0,790.936174,1,0,0,1
Kraken:ADAUSD,2024-06-01T11:55:28Z,0.448299,0.448299,0.448172,0.448172,0,95.908074,0,95.908074,0,3,0,3
Kraken:ADAUSD,2024-06-01T11:55:51Z,0.44829,0.44829,0.448287,0.448287,942.44,0,942.44,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T11:57:23Z,0.448146,0.448146,0.448133,0.448133,0,511.664449,0,511.664449,0,4,0,4
Kraken:ADAUSD,2024-06-01T12:03:54Z,0.44849,0.448695,0.44849,0.448695,1431.74,0,1431.74,0,12,0,12,0
Kraken:ADAUSD,2024-06-01T12:05:03Z,0.448871,0.448871,0.448871,0.448871,39.587646,0,0,39.587646,1,0,0,1
Kraken:ADAUSD,2024-06-01T12:05:26Z,0.448926,0.448926,0.448916,0.448916,4211.21647048,0,222.75882348,3988.457647,2,0,1,1
Kraken:ADAUSD,2024-06-01T12:09:39Z,0.44864,0.44864,0.44864,0.44864,46.12,0,46.12,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T12:10:02Z,0.448483,0.448483,0.448483,0.448483,41.732721,0,0,41.732721,1,0,0,1
Kraken:ADAUSD,2024-06-01T12:15:24Z,0.448096,0.448096,0.448096,0.448096,0,125.650551,125.650551,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T12:16:56Z,0.448161,0.448161,0.448161,0.448161,41.564833,0,0,41.564833,1,0,0,1
Kraken:ADAUSD,2024-06-01T12:24:36Z,0.448384,0.448384,0.448194,0.448194,46.66,41189.967775,41236.627775,0,1,9,10,0
Kraken:ADAUSD,2024-06-01T12:31:07Z,0.448328,0.448328,0.448328,0.448328,0,95.908073,0,95.908073,0,1,0,1
Kraken:ADAUSD,2024-06-01T12:33:02Z,0.448099,0.448099,0.448098,0.448098,0,301.4581803,301.4581803,0,0,3,3,0
Kraken:ADAUSD,2024-06-01T12:33:25Z,0.448157,0.448157,0.448157,0.448157,471.49,0,471.49,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T12:34:57Z,0.448255,0.448255,0.448255,0.448255,469.49,0,469.49,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T12:35:20Z,0.448198,0.448198,0.448198,0.448198,3285.97816492,0,3285.97816492,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T12:36:29Z,0.448105,0.448105,0.448104,0.448104,0,3393.130499,0,3393.130499,0,4,0,4
Kraken:ADAUSD,2024-06-01T12:37:38Z,0.448135,0.448135,0.448135,0.448135,0,224.71394239,224.71394239,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T12:41:05Z,0.448389,0.448389,0.448389,0.448389,36.29,0,36.29,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T12:42:14Z,0.448389,0.448389,0.448389,0.448389,40,0,0,40,1,0,0,1
Kraken:ADAUSD,2024-06-01T12:42:37Z,0.448388,0.448388,0.448388,0.448388,0,50,0,50,0,1,0,1
Kraken:ADAUSD,2024-06-01T12:46:50Z,0.448389,0.448489,0.448389,0.448489,574.14289773,0,0,574.14289773,10,0,0,10
Kraken:ADAUSD,2024-06-01T12:47:13Z,0.448667,0.448694,0.448667,0.448694,111.27909443,0,0,111.27909443,2,0,0,2
Kraken:ADAUSD,2024-06-01T12:55:39Z,0.448744,0.448744,0.448744,0.448744,19.28,0,19.28,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T12:58:20Z,0.448399,0.448399,0.448399,0.448399,0,152.62925815,152.62925815,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T12:59:52Z,0.448577,0.448577,0.448577,0.448577,54.908169,0,0,54.908169,1,0,0,1
Kraken:ADAUSD,2024-06-01T13:01:01Z,0.448706,0.448706,0.448706,0.448706,222.86109068,0,0,222.86109068,1,0,0,1
Kraken:ADAUSD,2024-06-01T13:05:37Z,0.448705,0.448705,0.448705,0.448705,86.536295,0,0,86.536295,1,0,0,1
Kraken:ADAUSD,2024-06-01T13:07:55Z,0.448706,0.448706,0.448706,0.448706,113.263529,0,0,113.263529,1,0,0,1
Kraken:ADAUSD,2024-06-01T13:08:41Z,0.448705,0.448705,0.448705,0.448705,0,3285.97816492,3285.97816492,0,0,5,5,0
Kraken:ADAUSD,2024-06-01T13:09:27Z,0.448706,0.448706,0.448706,0.448706,2000,0,0,2000,2,0,0,2
Kraken:ADAUSD,2024-06-01T13:16:21Z,0.448705,0.448705,0.448705,0.448705,0,70,70,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T13:17:53Z,0.448705,0.448705,0.448705,0.448705,0,1282.21765,0,1282.21765,0,2,0,2
Kraken:ADAUSD,2024-06-01T13:19:02Z,0.448706,0.448706,0.448706,0.448706,4979,0,0,4979,3,0,0,3
Kraken:ADAUSD,2024-06-01T13:19:25Z,0.448706,0.44871,0.448706,0.44871,20172.56715911,0,0,20172.56715911,6,0,0,6
Kraken:ADAUSD,2024-06-01T13:19:48Z,0.448793,0.448793,0.448793,0.448793,38.827482,0,0,38.827482,1,0,0,1
Kraken:ADAUSD,2024-06-01T13:21:20Z,0.448909,0.448924,0.448909,0.448924,91.96744814,0,91.96744814,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T13:25:56Z,0.449,0.449,0.449,0.449,334.07572383,0,334.07572383,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T13:27:51Z,0.448999,0.448999,0.448999,0.448999,0,100,100,0,0,2,2,0
Kraken:ADAUSD,2024-06-01T13:28:14Z,0.449,0.449,0.449,0.449,2.325753,0,0,2.325753,1,0,0,1
Kraken:ADAUSD,2024-06-01T13:29:00Z,0.448999,0.448999,0.448999,0.448999,0,3.862726,0,3.862726,0,1,0,1
Kraken:ADAUSD,2024-06-01T13:29:46Z,0.448917,0.448917,0.448917,0.448917,0,112.836308,0,112.836308,0,1,0,1
Kraken:ADAUSD,2024-06-01T13:32:50Z,0.448999,0.448999,0.448999,0.448999,0,440.77417762,440.77417762,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T13:34:22Z,0.449,0.449515,0.449,0.449515,3132.46,0,3132.46,0,8,0,8,0
Kraken:ADAUSD,2024-06-01T13:35:31Z,0.449515,0.449515,0.449515,0.449515,249.91174303000003,0,32.87565803,217.036085,2,0,1,1
Kraken:ADAUSD,2024-06-01T13:40:53Z,0.449517,0.449517,0.449517,0.449517,0,58.78,58.78,0,0,2,2,0
Kraken:ADAUSD,2024-06-01T13:41:16Z,0.449518,0.449548,0.449518,0.449548,103.87808,0,0,103.87808,2,0,0,2
Kraken:ADAUSD,2024-06-01T13:42:25Z,0.4496,0.4496,0.449593,0.449593,0,90,0,90,0,2,0,2
Kraken:ADAUSD,2024-06-01T13:50:05Z,0.449534,0.449534,0.449416,0.449416,0,117.31626234000001,117.31626234000001,0,0,4,4,0
Kraken:ADAUSD,2024-06-01T13:51:37Z,0.449191,0.449191,0.449191,0.449191,0,48.357178000000005,0,48.357178000000005,0,2,0,2
Kraken:ADAUSD,2024-06-01T13:58:08Z,0.449205,0.449205,0.449205,0.449205,651.440008,0,0,651.440008,1,0,0,1
Kraken:ADAUSD,2024-06-01T13:59:40Z,0.449205,0.449205,0.449205,0.449205,4049.46366937,0,701.583634,3347.88003537,4,0,1,3
Kraken:ADAUSD,2024-06-01T14:00:49Z,0.449204,0.449204,0.448749,0.448749,0,2799.13302751,2799.13302751,0,0,3,3,0
Kraken:ADAUSD,2024-06-01T14:02:21Z,0.448848,0.448848,0.448848,0.448848,16.3,0,16.3,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:03:30Z,0.449164,0.449164,0.449164,0.449164,22.26358301,0,22.26358301,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:03:53Z,0.448705,0.448705,0.448671,0.448671,0,165.994385,0,165.994385,0,2,0,2
Kraken:ADAUSD,2024-06-01T14:04:16Z,0.448737,0.448737,0.448721,0.448721,0,21347.911739969997,0,21347.911739969997,0,9,0,9
Kraken:ADAUSD,2024-06-01T14:06:34Z,0.4487,0.4487,0.4487,0.4487,15076.95658364,0,0,15076.95658364,3,0,0,3
Kraken:ADAUSD,2024-06-01T14:07:43Z,0.449104,0.449104,0.449104,0.449104,14.11,0,14.11,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:09:38Z,0.449104,0.449239,0.449104,0.449239,502.84559311,0,0,502.84559311,7,0,0,7
Kraken:ADAUSD,2024-06-01T14:11:33Z,0.449477,0.449477,0.449477,0.449477,0,2280.428142,0,2280.428142,0,1,0,1
Kraken:ADAUSD,2024-06-01T14:13:28Z,0.449173,0.449173,0.449173,0.449173,127.75433964,0,127.75433964,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:13:51Z,0.449071,0.449071,0.449071,0.449071,0,70.75805600000001,0,70.75805600000001,0,3,0,3
Kraken:ADAUSD,2024-06-01T14:16:32Z,0.449428,0.44978,0.449427,0.44978,4339.14510653,12.9022809,24.643872430000002,4327.403515,7,1,2,6
Kraken:ADAUSD,2024-06-01T14:18:27Z,0.449746,0.449746,0.449745,0.449745,0,3009.116346,0,3009.116346,0,3,0,3
Kraken:ADAUSD,2024-06-01T14:19:36Z,0.449745,0.449842,0.449745,0.449842,2.19015,57.782406,0,59.972556000000004,1,1,0,2
Kraken:ADAUSD,2024-06-01T14:21:31Z,0.449675,0.449675,0.449675,0.449675,534.700761,0,0,534.700761,1,0,0,1
Kraken:ADAUSD,2024-06-01T14:23:03Z,0.449528,0.449779,0.449527,0.449779,230.29859100000002,38.26090000000001,38.26090000000001,230.29859100000002,2,2,2,2
Kraken:ADAUSD,2024-06-01T14:26:30Z,0.449824,0.449824,0.449824,0.449824,0,5051.96453127,5051.96453127,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T14:28:48Z,0.449885,0.449885,0.449885,0.449885,1596.47166,0,0,1596.47166,1,0,0,1
Kraken:ADAUSD,2024-06-01T14:29:34Z,0.449788,0.449788,0.449788,0.449788,0,218.383486,0,218.383486,0,1,0,1
Kraken:ADAUSD,2024-06-01T14:30:43Z,0.449885,0.449885,0.449885,0.449885,106.021568,0,0,106.021568,2,0,0,2
Kraken:ADAUSD,2024-06-01T14:32:38Z,0.449707,0.449707,0.449706,0.449706,0,10104.00482,0,10104.00482,0,2,0,2
Kraken:ADAUSD,2024-06-01T14:35:19Z,0.449928,0.449986,0.449928,0.449986,44.44939836,0,44.44939836,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T14:42:59Z,0.449559,0.449559,0.449559,0.449559,10.14,0,10.14,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:44:08Z,0.449362,0.449362,0.449362,0.449362,144.64952533,0,144.64952533,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:45:17Z,0.449547,0.449547,0.449547,0.449547,388.8509,0,0,388.8509,1,0,0,1
Kraken:ADAUSD,2024-06-01T14:46:03Z,0.449455,0.449455,0.449455,0.449455,19.3,0,19.3,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:49:53Z,0.449036,0.449036,0.449036,0.449036,47.19,0,47.19,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T14:51:48Z,0.449415,0.44946,0.449415,0.44946,477.097174,0,0,477.097174,4,0,0,4
Kraken:ADAUSD,2024-06-01T14:53:20Z,0.449418,0.449418,0.449418,0.449418,217.110465,0,0,217.110465,1,0,0,1
Kraken:ADAUSD,2024-06-01T14:53:43Z,0.449207,0.449207,0.449207,0.449207,1349.181813,0,0,1349.181813,1,0,0,1
Kraken:ADAUSD,2024-06-01T14:56:24Z,0.449289,0.449289,0.449289,0.449289,7.953368,0,0,7.953368,1,0,0,1
Kraken:ADAUSD,2024-06-01T15:03:18Z,0.449432,0.449432,0.449432,0.449432,0,266.871318,0,266.871318,0,1,0,1
Kraken:ADAUSD,2024-06-01T15:04:50Z,0.449433,0.449433,0.449433,0.449433,31.085238,0,0,31.085238,1,0,0,1
Kraken:ADAUSD,2024-06-01T15:07:54Z,0.449432,0.449432,0.449432,0.449432,0,5039.09518,0,5039.09518,0,3,0,3
Kraken:ADAUSD,2024-06-01T15:09:03Z,0.449433,0.449433,0.449433,0.449433,2.170757,0,0,2.170757,1,0,0,1
Kraken:ADAUSD,2024-06-01T15:09:26Z,0.449244,0.449244,0.449244,0.449244,0,500,0,500,0,1,0,1
Kraken:ADAUSD,2024-06-01T15:10:12Z,0.449433,0.449433,0.449433,0.449433,2.170757,0,0,2.170757,1,0,0,1
Kraken:ADAUSD,2024-06-01T15:11:21Z,0.449433,0.449433,0.449433,0.449433,2.170757,0,0,2.170757,1,0,0,1
Kraken:ADAUSD,2024-06-01T15:12:53Z,0.449377,0.449377,0.449377,0.449377,2.170834,0,0,2.170834,1,0,0,1
Kraken:ADAUSD,2024-06-01T15:16:20Z,0.449201,0.449201,0.449201,0.449201,10.630936,0,0,10.630936,1,0,0,1
Kraken:ADAUSD,2024-06-01T15:18:38Z,0.4492,0.4492,0.44901,0.44901,0,373.30051100000003,0,373.30051100000003,0,3,0,3
Kraken:ADAUSD,2024-06-01T15:24:46Z,0.449257,0.449361,0.449257,0.449361,123.33816342000001,0,0,123.33816342000001,3,0,0,3
Kraken:ADAUSD,2024-06-01T15:29:22Z,0.44925,0.44925,0.449245,0.449245,0,12495.155891,0,12495.155891,0,4,0,4
Kraken:ADAUSD,2024-06-01T15:31:17Z,0.449378,0.449378,0.449264,0.449264,153.54556743,594.362249,153.54556743,594.362249,1,1,1,1
Kraken:ADAUSD,2024-06-01T15:32:03Z,0.44941,0.44941,0.44941,0.44941,50.5640729,0,50.5640729,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T15:32:26Z,0.449404,0.449404,0.449404,0.449404,222,0,222,0,1,0,1,0
