Kraken:USDCEUR,2024-06-08T13:57:30Z,0.927,0.927,0.927,0.927,82.1954,0,0,82.1954,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:59:48Z,0.9269,0.927,0.9269,0.927,269.68716289,5.567551,269.68716289,5.567551,1,1,1,1
Kraken:USDCEUR,2024-06-08T14:00:34Z,0.927,0.927,0.9269,0.9269,6.59077105,57.76227345,0,64.3530445,1,1,0,2
Kraken:USDCEUR,2024-06-08T14:02:06Z,0.9269,0.9269,0.9269,0.9269,0,1963.93738104,0,1963.93738104,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:03:38Z,0.927,0.927,0.927,0.927,110.73396471,0,110.73396471,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T14:10:09Z,0.9269,0.9269,0.9269,0.9269,0,7.69299122,0,7.69299122,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:11:41Z,0.9269,0.927,0.9269,0.927,49.85634042,208.221454,208.221454,49.85634042,1,1,1,1
Kraken:USDCEUR,2024-06-08T14:12:27Z,0.9269,0.9269,0.9269,0.9269,0,20.44267451,20.44267451,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T14:12:50Z,0.927,0.927,0.927,0.927,707.09888169,0,0,707.09888169,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:13:13Z,0.9269,0.927,0.9269,0.927,178.32728326,439.0981,0,617.42538326,1,1,0,2
Kraken:USDCEUR,2024-06-08T14:14:22Z,0.927,0.927,0.927,0.927,107.86322943,0,0,107.86322943,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:15:54Z,0.927,0.927,0.927,0.927,191.99654838,0,0,191.99654838,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:17:49Z,0.9269,0.9269,0.9269,0.9269,0,38.65126624,38.65126624,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T14:19:21Z,0.9269,0.9269,0.9269,0.9269,0,9.97345,0,9.97345,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:20:07Z,0.927,0.927,0.927,0.927,0,11.15545237,0,11.15545237,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:22:48Z,0.927,0.927,0.927,0.927,70.926279,0,70.926279,0,2,0,2,0
Kraken:USDCEUR,2024-06-08T14:23:34Z,0.9269,0.9269,0.9269,0.9269,0,1144.65660302,0,1144.65660302,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:25:29Z,0.9269,0.9269,0.9269,0.9269,0,6.4133501,0,6.4133501,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:30:51Z,0.9269,0.9269,0.9269,0.9269,0,572.1141926,0,572.1141926,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:31:37Z,0.9269,0.9271,0.9269,0.9271,105.92065864,2023.8827,0,2129.80335864,2,1,0,3
Kraken:USDCEUR,2024-06-08T14:33:32Z,0.927,0.927,0.927,0.927,0,5.47591629,0,5.47591629,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:33:55Z,0.927,0.927,0.927,0.927,0,932.8000000000001,0,932.8000000000001,0,3,0,3
Kraken:USDCEUR,2024-06-08T14:35:04Z,0.9271,0.9271,0.9271,0.9271,36.737366,0,36.737366,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T14:37:45Z,0.927,0.927,0.927,0.927,0,74.36813568,0,74.36813568,0,2,0,2
Kraken:USDCEUR,2024-06-08T14:38:08Z,0.927,0.927,0.927,0.927,0,150.7930182,0,150.7930182,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:39:40Z,0.9272,0.9272,0.9271,0.9271,96.94613896,14.96747301,0,111.91361197,2,1,0,3
Kraken:USDCEUR,2024-06-08T14:40:49Z,0.9272,0.9272,0.9272,0.9272,287.96376186,0,0,287.96376186,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:41:35Z,0.9271,0.9271,0.927,0.927,0,159.45242452,0,159.45242452,0,3,0,3
Kraken:USDCEUR,2024-06-08T14:41:58Z,0.9271,0.9271,0.927,0.927,0,99.335,99.335,0,0,3,3,0
Kraken:USDCEUR,2024-06-08T14:42:21Z,0.9271,0.9271,0.9271,0.9271,0,59.86419945,0,59.86419945,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:42:44Z,0.9271,0.9271,0.927,0.927,0,13593.89687382,13500,93.89687382,0,4,2,2
Kraken:USDCEUR,2024-06-08T14:43:30Z,0.9272,0.9272,0.9272,0.9272,521.06122201,0,0,521.06122201,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:43:53Z,0.9272,0.9272,0.927,0.927,54.86663993,2117.88688026,0,2172.75352019,1,5,0,6
Kraken:USDCEUR,2024-06-08T14:44:16Z,0.9271,0.9271,0.927,0.927,0,1745.9559746599998,0,1745.9559746599998,0,3,0,3
Kraken:USDCEUR,2024-06-08T14:46:34Z,0.9272,0.9272,0.9272,0.9272,72.79197671,0,0,72.79197671,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:46:57Z,0.9271,0.9271,0.9271,0.9271,0,2495,2495,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T14:48:52Z,0.9271,0.9271,0.9271,0.9271,0,33.4902417,0,33.4902417,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:49:38Z,0.927,0.927,0.927,0.927,0,421.0287781,0,421.0287781,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:50:24Z,0.9271,0.9271,0.9271,0.9271,52.6162,0,0,52.6162,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:50:47Z,0.927,0.927,0.927,0.927,0,1119.80232,1119.80232,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T14:51:56Z,0.9271,0.9271,0.9271,0.9271,95.61389344,0,0,95.61389344,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:56:09Z,0.9271,0.9271,0.9271,0.9271,2490.01003128,0,2490.01003128,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T14:56:32Z,0.9271,0.9271,0.9271,0.9271,10.78515963,0,0,10.78515963,1,0,0,1
Kraken:USDCEUR,2024-06-08T14:56:55Z,0.927,0.9271,0.927,0.9271,10.78515963,4591.2074,0,4601.99255963,1,2,0,3
Kraken:USDCEUR,2024-06-08T14:57:41Z,0.927,0.927,0.927,0.927,0,2000,0,2000,0,1,0,1
Kraken:USDCEUR,2024-06-08T14:59:59Z,0.927,0.927,0.927,0.927,0,364.42378886999995,0,364.42378886999995,0,3,0,3
Kraken:USDCEUR,2024-06-08T15:01:08Z,0.9271,0.9271,0.9271,0.9271,104.930389,0,104.930389,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T15:01:31Z,0.927,0.927,0.927,0.927,0,273.79581617,0,273.79581617,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:02:40Z,0.9271,0.9271,0.927,0.927,269.21255533,6660.48839999,0,6929.7009553200005,1,3,0,4
Kraken:USDCEUR,2024-06-08T15:03:03Z,0.927,0.927,0.927,0.927,0,642.0828,0,642.0828,0,2,0,2
Kraken:USDCEUR,2024-06-08T15:04:58Z,0.927,0.927,0.927,0.927,49.82080477,0,0,49.82080477,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:05:44Z,0.9269,0.9269,0.9269,0.9269,0,452.42287617,452.42287617,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T15:06:30Z,0.9269,0.9269,0.9269,0.9269,0,2193.399015,0,2193.399015,0,2,0,2
Kraken:USDCEUR,2024-06-08T15:09:57Z,0.927,0.927,0.927,0.927,49.42002317,0,0,49.42002317,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:10:20Z,0.9269,0.9269,0.9269,0.9269,0,5339.0123,0,5339.0123,0,2,0,2
Kraken:USDCEUR,2024-06-08T15:11:06Z,0.9269,0.927,0.9269,0.9269,198.83847773,2021.6063366099997,1101.553133,1118.8916813399999,1,2,1,2
Kraken:USDCEUR,2024-06-08T15:11:29Z,0.9269,0.9269,0.9269,0.9269,0,56181.87918258001,0,56181.87918258001,0,19,0,19
Kraken:USDCEUR,2024-06-08T15:12:15Z,0.927,0.927,0.927,0.927,530.0399094,0,0,530.0399094,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:12:38Z,0.9269,0.9269,0.9269,0.9269,0,321.0741,0,321.0741,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:13:01Z,0.927,0.927,0.9269,0.9269,47.292387,17406.425600000002,1128.292387,16325.4256,1,9,2,8
Kraken:USDCEUR,2024-06-08T15:13:47Z,0.927,0.927,0.927,0.927,431.45291771,0,0,431.45291771,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:14:33Z,0.9269,0.9269,0.9269,0.9269,0,272,272,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T15:16:05Z,0.9269,0.9269,0.9269,0.9269,0,11391.18210397,0,11391.18210397,0,2,0,2
Kraken:USDCEUR,2024-06-08T15:16:28Z,0.9269,0.9269,0.9269,0.9269,0,40.455256,0,40.455256,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:16:51Z,0.9269,0.927,0.9269,0.927,215.72645886,325.50457005,0,541.23102891,1,1,0,2
Kraken:USDCEUR,2024-06-08T15:18:00Z,0.9269,0.9269,0.9269,0.9269,0,642.1482,0,642.1482,0,2,0,2
Kraken:USDCEUR,2024-06-08T15:18:23Z,0.9269,0.9269,0.9269,0.9269,0,321.0741,0,321.0741,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:19:09Z,0.9269,0.9269,0.9269,0.9269,0,219.06028658,0,219.06028658,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:19:32Z,0.9269,0.9269,0.9269,0.9269,0,21.150071,0,21.150071,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:19:55Z,0.927,0.927,0.9269,0.9269,21.57264589,9530.23,0,9551.802645889999,1,10,0,11
Kraken:USDCEUR,2024-06-08T15:20:18Z,0.9269,0.9269,0.9269,0.9269,0,321.0741,0,321.0741,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:21:04Z,0.9269,0.9269,0.9269,0.9269,0,1313.3013,0,1313.3013,0,3,0,3
Kraken:USDCEUR,2024-06-08T15:21:27Z,0.927,0.927,0.927,0.927,7.59711611,0,7.59711611,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T15:22:59Z,0.9269,0.9269,0.9269,0.9269,0,55.33055145,0,55.33055145,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:24:08Z,0.9269,0.9269,0.9269,0.9269,0,202.14925023,0,202.14925023,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:25:17Z,0.9269,0.9269,0.9269,0.9269,0,106.2409,0,106.2409,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:25:40Z,0.9269,0.9269,0.9269,0.9269,0,421.0741,100,321.0741,0,2,1,1
Kraken:USDCEUR,2024-06-08T15:31:48Z,0.9269,0.9269,0.9269,0.9269,0,10.87478521,10.87478521,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T15:32:11Z,0.9269,0.9269,0.9269,0.9269,0,147.10344369,0,147.10344369,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:32:34Z,0.9269,0.9269,0.9269,0.9269,0,3116.8271999999997,0,3116.8271999999997,0,2,0,2
Kraken:USDCEUR,2024-06-08T15:32:57Z,0.9269,0.9269,0.9269,0.9269,0,50.803778,50.803778,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T15:39:28Z,0.927,0.927,0.927,0.927,482.39929438,0,0,482.39929438,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:39:51Z,0.927,0.927,0.927,0.927,1265.7629218799998,0,0,1265.7629218799998,4,0,0,4
Kraken:USDCEUR,2024-06-08T15:40:14Z,0.9269,0.9269,0.9269,0.9269,0,505.176,0,505.176,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:40:37Z,0.927,0.927,0.9269,0.9269,248.16943289,847,847,248.16943289,3,1,1,3
Kraken:USDCEUR,2024-06-08T15:41:00Z,0.927,0.927,0.927,0.927,601.29469777,0,0,601.29469777,3,0,0,3
Kraken:USDCEUR,2024-06-08T15:42:32Z,0.927,0.927,0.927,0.927,160.1580075,0,0,160.1580075,2,0,0,2
Kraken:USDCEUR,2024-06-08T15:43:41Z,0.9269,0.9269,0.9269,0.9269,0,29187.548700000007,0,29187.548700000007,0,11,0,11
Kraken:USDCEUR,2024-06-08T15:46:45Z,0.927,0.927,0.927,0.927,10.78632295,0,0,10.78632295,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:47:31Z,0.927,0.927,0.927,0.927,215.72645886,0,0,215.72645886,2,0,0,2
Kraken:USDCEUR,2024-06-08T15:48:40Z,0.927,0.927,0.927,0.927,37.569081350000005,0,0,37.569081350000005,2,0,0,2
Kraken:USDCEUR,2024-06-08T15:52:07Z,0.9269,0.9269,0.9269,0.9269,0,103.90798298,0,103.90798298,0,1,0,1
Kraken:USDCEUR,2024-06-08T15:54:25Z,0.927,0.927,0.927,0.927,215.72645886,0,0,215.72645886,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:55:57Z,0.9271,0.9271,0.9271,0.9271,10.78515963,0,0,10.78515963,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:56:43Z,0.9271,0.9271,0.9271,0.9271,196.72983314,0,0,196.72983314,1,0,0,1
Kraken:USDCEUR,2024-06-08T15:57:29Z,0.927,0.927,0.927,0.927,0,354.35816702000005,0,354.35816702000005,0,20,0,20
Kraken:USDCEUR,2024-06-08T16:00:10Z,0.9271,0.9271,0.9271,0.9271,159.577284,0,159.577284,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T16:00:56Z,0.927,0.927,0.927,0.927,0,125.32270601,0,125.32270601,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:02:28Z,0.927,0.9271,0.927,0.9271,215.70319241,90.42741578,0,306.13060819000003,1,2,0,3
Kraken:USDCEUR,2024-06-08T16:02:51Z,0.927,0.927,0.927,0.927,0,13.94812124,0,13.94812124,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:03:14Z,0.927,0.927,0.927,0.927,0,14.94985679,0,14.94985679,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:03:37Z,0.9271,0.9271,0.927,0.927,21.57031925,20.89874709,0,42.46906634,1,1,0,2
Kraken:USDCEUR,2024-06-08T16:05:09Z,0.9271,0.9271,0.9271,0.9271,431.26684636,0,0,431.26684636,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:05:32Z,0.9271,0.9271,0.927,0.927,7.02225903,3647.3007,0,3654.3229590299998,1,1,0,2
Kraken:USDCEUR,2024-06-08T16:05:55Z,0.927,0.927,0.927,0.927,0,115588.84217436999,0,115588.84217436999,0,3,0,3
Kraken:USDCEUR,2024-06-08T16:06:41Z,0.927,0.927,0.927,0.927,97.07690649,0,0,97.07690649,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:08:59Z,0.9269,0.9269,0.9269,0.9269,0,130.042801,0,130.042801,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:10:31Z,0.927,0.927,0.927,0.927,55.01024701,0,0,55.01024701,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:10:54Z,0.9269,0.9269,0.9269,0.9269,0,48.02158225,0,48.02158225,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:13:12Z,0.9269,0.9269,0.9269,0.9269,0,11651.8868,0,11651.8868,0,5,0,5
Kraken:USDCEUR,2024-06-08T16:13:35Z,0.927,0.927,0.927,0.927,29.082229,0,29.082229,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T16:14:44Z,0.927,0.927,0.927,0.927,321.83566979,0,0,321.83566979,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:15:53Z,0.9269,0.9269,0.9269,0.9269,0,505,0,505,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:16:16Z,0.9269,0.9269,0.9269,0.9269,0,6500,0,6500,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:20:06Z,0.927,0.927,0.927,0.927,53.36602316,0,0,53.36602316,2,0,0,2
Kraken:USDCEUR,2024-06-08T16:20:29Z,0.927,0.927,0.9269,0.9269,0,178.73419584,0,178.73419584,0,2,0,2
Kraken:USDCEUR,2024-06-08T16:21:15Z,0.9269,0.9269,0.9269,0.9269,0,27.94156992,0,27.94156992,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:23:33Z,0.9269,0.9269,0.9269,0.9269,0,16.68883986,0,16.68883986,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:25:05Z,0.9269,0.9269,0.9269,0.9269,0,61.13737377,0,61.13737377,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:25:28Z,0.927,0.927,0.927,0.927,94.35048716,0,0,94.35048716,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:26:14Z,0.9269,0.9269,0.9269,0.9269,0,199.95366138,0,199.95366138,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:28:09Z,0.9269,0.9269,0.9269,0.9269,0,467.16875426,0,467.16875426,0,2,0,2
Kraken:USDCEUR,2024-06-08T16:30:04Z,0.9269,0.9269,0.9269,0.9269,0,2337.670441,0,2337.670441,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:30:27Z,0.9269,0.9269,0.9269,0.9269,0,6.39116051,0,6.39116051,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:32:45Z,0.9269,0.9269,0.9269,0.9269,0,217.52453448,0,217.52453448,0,2,0,2
Kraken:USDCEUR,2024-06-08T16:33:54Z,0.927,0.927,0.927,0.927,118.29740001,0,0,118.29740001,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:34:17Z,0.927,0.927,0.927,0.927,5.01270001,0,0,5.01270001,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:35:03Z,0.927,0.927,0.9269,0.9269,64.71793766,27.22491909,27.22491909,64.71793766,1,1,1,1
Kraken:USDCEUR,2024-06-08T16:35:49Z,0.9269,0.9269,0.9269,0.9269,0,86.841971,0,86.841971,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:36:35Z,0.927,0.927,0.927,0.927,310.357831,0,310.357831,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T16:37:21Z,0.9269,0.9269,0.9269,0.9269,0,129.2001,0,129.2001,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:38:30Z,0.9269,0.9269,0.9269,0.9269,0,553.41,553.41,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T16:40:02Z,0.9271,0.9271,0.9271,0.9271,27.97704218,0,27.97704218,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T16:40:25Z,0.9271,0.9271,0.9271,0.9271,28.4128,0,0,28.4128,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:41:34Z,0.927,0.927,0.927,0.927,0,20000,0,20000,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:44:38Z,0.9271,0.9271,0.9271,0.9271,20.29881768,0,0,20.29881768,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:45:01Z,0.9271,0.9271,0.9271,0.9271,10022.30204144,0,9707.69064826,314.61139318,2,0,1,1
Kraken:USDCEUR,2024-06-08T16:46:10Z,0.9271,0.9271,0.927,0.927,310.324355,4078.37761925,310.324355,4078.37761925,1,2,1,2
Kraken:USDCEUR,2024-06-08T16:46:33Z,0.927,0.927,0.927,0.927,0,3991.4168,0,3991.4168,0,2,0,2
Kraken:USDCEUR,2024-06-08T16:46:56Z,0.927,0.927,0.927,0.927,0,390.592245,0,390.592245,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:47:19Z,0.927,0.927,0.927,0.927,0,6647.2384,0,6647.2384,0,2,0,2
Kraken:USDCEUR,2024-06-08T16:47:42Z,0.927,0.927,0.927,0.927,0,9970.7991,0,9970.7991,0,3,0,3
Kraken:USDCEUR,2024-06-08T16:48:05Z,0.927,0.927,0.927,0.927,0,31882.307888479994,0,31882.307888479994,0,16,0,16
Kraken:USDCEUR,2024-06-08T16:48:28Z,0.927,0.927,0.927,0.927,0,20270.270179400002,0,20270.270179400002,0,7,0,7
Kraken:USDCEUR,2024-06-08T16:49:37Z,0.927,0.927,0.927,0.927,0,5.03183097,0,5.03183097,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:50:00Z,0.927,0.927,0.9269,0.927,82.04072028,635.24213822,0,717.2828585,2,4,0,6
Kraken:USDCEUR,2024-06-08T16:50:23Z,0.9269,0.9269,0.9269,0.9269,0,30,0,30,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:52:18Z,0.9269,0.9269,0.9269,0.9269,0,2267.97994837,0,2267.97994837,0,1,0,1
Kraken:USDCEUR,2024-06-08T16:52:41Z,0.927,0.9271,0.927,0.9271,69077.45677705,0,69077.45677705,0,3,0,3,0
Kraken:USDCEUR,2024-06-08T16:54:59Z,0.9269,0.9269,0.9269,0.9269,0,15.50564125,15.50564125,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T16:55:22Z,0.927,0.927,0.927,0.927,364.28944772,0,310.357833,53.93161472,3,0,2,1
Kraken:USDCEUR,2024-06-08T16:55:45Z,0.927,0.927,0.927,0.927,53.93161472,0,0,53.93161472,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:58:49Z,0.927,0.927,0.927,0.927,25.28785107,0,25.28785107,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T16:59:12Z,0.927,0.927,0.927,0.927,10.78632295,0,0,10.78632295,1,0,0,1
Kraken:USDCEUR,2024-06-08T16:59:58Z,0.9269,0.9269,0.9269,0.9269,0,186.48150741,0,186.48150741,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:01:07Z,0.9269,0.9269,0.9269,0.9269,0,18.464992600000002,0,18.464992600000002,0,2,0,2
Kraken:USDCEUR,2024-06-08T17:02:16Z,0.927,0.9271,0.927,0.9271,341.01075448999995,0,53.84133319,287.16942129999995,4,0,1,3
Kraken:USDCEUR,2024-06-08T17:03:02Z,0.927,0.927,0.927,0.927,239.76388533,0,0,239.76388533,3,0,0,3
Kraken:USDCEUR,2024-06-08T17:05:20Z,0.927,0.927,0.927,0.927,0,50.62118193,0,50.62118193,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:06:06Z,0.927,0.927,0.927,0.927,0,215.16184271,0,215.16184271,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:12:37Z,0.927,0.927,0.927,0.927,0,11.119333,0,11.119333,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:17:13Z,0.9271,0.9271,0.9271,0.9271,2312.09825171,0,0,2312.09825171,2,0,0,2
Kraken:USDCEUR,2024-06-08T17:17:36Z,0.9271,0.9271,0.9271,0.9271,11277.8796944,0,0,11277.8796944,6,0,0,6
Kraken:USDCEUR,2024-06-08T17:17:59Z,0.9271,0.9271,0.927,0.9271,2876.2797523900003,1813.32113592,1813.32113592,2876.2797523900003,3,1,1,3
Kraken:USDCEUR,2024-06-08T17:19:08Z,0.927,0.9271,0.927,0.9271,107.85159621,17.41118002,17.41118002,107.85159621,1,1,1,1
Kraken:USDCEUR,2024-06-08T17:21:03Z,0.927,0.927,0.927,0.927,0,1100,0,1100,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:22:35Z,0.927,0.927,0.927,0.927,0,10,0,10,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:23:44Z,0.9271,0.9271,0.9271,0.9271,1062.09686118,0,1062.09686118,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T17:24:53Z,0.9271,0.9271,0.9271,0.9271,1263.06404237,0,0,1263.06404237,2,0,0,2
Kraken:USDCEUR,2024-06-08T17:31:47Z,0.927,0.927,0.927,0.927,0,4633.81057779,0,4633.81057779,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:33:19Z,0.927,0.927,0.927,0.927,0,5000,0,5000,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:34:51Z,0.927,0.927,0.927,0.927,0,125.0001,0,125.0001,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:35:14Z,0.927,0.927,0.927,0.927,0,400,400,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T17:36:00Z,0.927,0.927,0.927,0.927,0,1997.83879999,0,1997.83879999,0,2,0,2
Kraken:USDCEUR,2024-06-08T17:36:46Z,0.927,0.927,0.927,0.927,0,101.78638124,0,101.78638124,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:37:32Z,0.927,0.927,0.927,0.927,0,25.46764295,0,25.46764295,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:39:27Z,0.927,0.927,0.927,0.927,0,6.38269647,0,6.38269647,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:40:13Z,0.9271,0.9271,0.9271,0.9271,215.70319241,0,0,215.70319241,1,0,0,1
Kraken:USDCEUR,2024-06-08T17:40:36Z,0.927,0.9271,0.927,0.9271,25.07291343,10.816132,35.889045429999996,0,1,1,2,0
Kraken:USDCEUR,2024-06-08T17:40:59Z,0.927,0.927,0.927,0.927,0,13.65932979,13.65932979,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T17:41:22Z,0.927,0.9271,0.927,0.9271,75.49611735,5,0,80.49611735,1,1,0,2
Kraken:USDCEUR,2024-06-08T17:43:17Z,0.9271,0.9271,0.9271,0.9271,22082.739999999998,0,0,22082.739999999998,2,0,0,2
Kraken:USDCEUR,2024-06-08T17:44:03Z,0.9271,0.9271,0.9271,0.9271,6.15647001,0,0,6.15647001,1,0,0,1
Kraken:USDCEUR,2024-06-08T17:45:12Z,0.9271,0.9271,0.9271,0.9271,39.91673803,0,0,39.91673803,1,0,0,1
Kraken:USDCEUR,2024-06-08T17:45:58Z,0.9271,0.9271,0.9271,0.9271,12.816897059999999,0,0,12.816897059999999,2,0,0,2
Kraken:USDCEUR,2024-06-08T17:48:39Z,0.9271,0.9271,0.9271,0.9271,10.78515963,0,0,10.78515963,1,0,0,1
Kraken:USDCEUR,2024-06-08T17:49:25Z,0.9271,0.9271,0.9271,0.9271,310.324355,0,310.324355,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T17:55:10Z,0.9271,0.9271,0.9271,0.9271,107.85159621,0,0,107.85159621,1,0,0,1
Kraken:USDCEUR,2024-06-08T17:55:56Z,0.9271,0.9271,0.9271,0.9271,4082.93928,0,0,4082.93928,1,0,0,1
Kraken:USDCEUR,2024-06-08T17:56:19Z,0.927,0.927,0.927,0.927,0,148.5,148.5,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T17:58:14Z,0.927,0.927,0.927,0.927,0,10.89962752,0,10.89962752,0,1,0,1
Kraken:USDCEUR,2024-06-08T17:59:00Z,0.9271,0.9271,0.9271,0.9271,55.00431407,0,0,55.00431407,1,0,0,1
Kraken:USDCEUR,2024-06-08T18:02:27Z,0.927,0.927,0.927,0.927,0,10000,0,10000,0,1,0,1
Kraken:USDCEUR,2024-06-08T18:05:08Z,0.9271,0.9271,0.9271,0.9271,6.47109578,0,0,6.47109578,1,0,0,1
Kraken:USDCEUR,2024-06-08T18:05:31Z,0.927,0.9271,0.927,0.9271,157.6083358,354.88092739,157.6083358,354.88092739,2,1,2,1
Kraken:USDCEUR,2024-06-08T18:07:03Z,0.9271,0.9271,0.9271,0.9271,14.82959448,0,0,14.82959448,1,0,0,1
Kraken:USDCEUR,2024-06-08T18:13:57Z,0.9271,0.9271,0.9271,0.9271,21.57031925,0,0,21.57031925,1,0,0,1
Kraken:USDCEUR,2024-06-08T18:17:24Z,0.9271,0.9271,0.9271,0.9271,86.29058985,0,0,86.29058985,1,0,0,1
Kraken:USDCEUR,2024-06-08T18:18:56Z,0.9271,0.9271,0.9271,0.9271,278.82982965,0,0,278.82982965,1,0,0,1
Kraken:USDCEUR,2024-06-08T18:19:42Z,0.9271,0.9271,0.9271,0.9271,43.9230818,0,0,43.9230818,1,0,0,1
