Kraken:SUIUSD,2024-04-05T05:18:37Z,1.59,1.59,1.59,1.59,0,125.78616,0,125.78616,0,2,0,2
Kraken:SUIUSD,2024-04-05T05:19:00Z,1.589,1.589,1.589,1.589,0,4386.10964,0,4386.10964,0,9,0,9
Kraken:SUIUSD,2024-04-05T05:19:23Z,1.589,1.589,1.589,1.589,0,1271.53667,0,1271.53667,0,2,0,2
Kraken:SUIUSD,2024-04-05T05:20:32Z,1.5846,1.5846,1.5846,1.5846,0,21.26367,0,21.26367,0,1,0,1
Kraken:SUIUSD,2024-04-05T05:21:18Z,1.5823,1.5823,1.581,1.581,0,97.87666,0,97.87666,0,2,0,2
Kraken:SUIUSD,2024-04-05T05:21:41Z,1.5805,1.5805,1.5805,1.5805,157.347,0,0,157.347,1,0,0,1
Kraken:SUIUSD,2024-04-05T05:22:50Z,1.5785,1.5785,1.576,1.576,0,2938.9068700000003,2938.9068700000003,0,0,6,6,0
Kraken:SUIUSD,2024-04-05T05:23:13Z,1.5798,1.5807,1.5771,1.5771,0,11801.071370000001,11801.071370000001,0,0,17,17,0
Kraken:SUIUSD,2024-04-05T05:23:36Z,1.5803,1.5803,1.5773,1.5785,0,6252.2136900000005,6252.2136900000005,0,0,11,11,0
Kraken:SUIUSD,2024-04-05T05:28:12Z,1.5863,1.5863,1.5863,1.5863,0,266.14753,0,266.14753,0,1,0,1
Kraken:SUIUSD,2024-04-05T05:30:07Z,1.5908,1.5909,1.5908,1.5909,1239.046,0,0,1239.046,3,0,0,3
Kraken:SUIUSD,2024-04-05T05:31:39Z,1.593,1.593,1.593,1.593,4.476,0,0,4.476,1,0,0,1
Kraken:SUIUSD,2024-04-05T05:37:01Z,1.5931,1.5931,1.5931,1.5931,161.87613,0,0,161.87613,1,0,0,1
Kraken:SUIUSD,2024-04-05T05:37:24Z,1.5938,1.5938,1.5938,1.5938,789.33315,0,0,789.33315,2,0,0,2
Kraken:SUIUSD,2024-04-05T05:43:09Z,1.5984,1.5984,1.5984,1.5984,200,0,200,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T05:50:49Z,1.6035,1.6035,1.6035,1.6035,4.892,0,0,4.892,1,0,0,1
Kraken:SUIUSD,2024-04-05T05:52:44Z,1.6009,1.6009,1.6009,1.6009,0,1235.72902,0,1235.72902,0,1,0,1
Kraken:SUIUSD,2024-04-05T06:00:01Z,1.6007,1.6007,1.6007,1.6007,124.94534,0,124.94534,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T06:03:51Z,1.6045,1.6045,1.6015,1.6015,0,10000,10000,0,0,15,15,0
Kraken:SUIUSD,2024-04-05T06:11:54Z,1.6045,1.6048,1.6045,1.6048,1421.6955699999999,0,0,1421.6955699999999,4,0,0,4
Kraken:SUIUSD,2024-04-05T06:15:21Z,1.6041,1.6041,1.604,1.604,0,28.09866,0,28.09866,0,2,0,2
Kraken:SUIUSD,2024-04-05T06:20:43Z,1.6006,1.6007,1.6006,1.6007,192.5247,0,0,192.5247,2,0,0,2
Kraken:SUIUSD,2024-04-05T06:32:59Z,1.6047,1.6055,1.6045,1.6052,10000,0,10000,0,13,0,13,0
Kraken:SUIUSD,2024-04-05T06:36:26Z,1.606,1.606,1.606,1.606,74.479,0,0,74.479,1,0,0,1
Kraken:SUIUSD,2024-04-05T06:37:35Z,1.6046,1.6046,1.6046,1.6046,182.39792,0,182.39792,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T06:40:39Z,1.6022,1.6022,1.6022,1.6022,4.557,0,0,4.557,1,0,0,1
Kraken:SUIUSD,2024-04-05T06:42:11Z,1.6005,1.6005,1.6005,1.6005,0,10.65971,0,10.65971,0,1,0,1
Kraken:SUIUSD,2024-04-05T06:45:15Z,1.5993,1.5993,1.5993,1.5993,0,63.71582,63.71582,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T06:50:37Z,1.5938,1.5938,1.5938,1.5938,0,465.52944,0,465.52944,0,1,0,1
Kraken:SUIUSD,2024-04-05T06:52:09Z,1.5926,1.5927,1.5848,1.5908,21.438,46570.94270000001,45000.00000000001,1592.3806999999997,2,47,41,8
Kraken:SUIUSD,2024-04-05T06:52:55Z,1.5912,1.5912,1.586,1.5892,0,34318.28908,32500,1818.28908,0,36,32,4
Kraken:SUIUSD,2024-04-05T06:53:18Z,1.5882,1.5883,1.5735,1.5878,0,37504.604320000006,35000,2504.60432,0,41,33,8
Kraken:SUIUSD,2024-04-05T06:53:41Z,1.5884,1.5886,1.5878,1.5878,0,2504.6043200000004,0,2504.6043200000004,0,7,0,7
Kraken:SUIUSD,2024-04-05T06:54:04Z,1.5882,1.5892,1.5822,1.5887,423.16918,18819.88226,17500.000000000004,1743.0514399999997,1,25,20,6
Kraken:SUIUSD,2024-04-05T06:54:50Z,1.5903,1.5903,1.5902,1.5902,0,31.076819999999998,0,31.076819999999998,0,3,0,3
Kraken:SUIUSD,2024-04-05T06:55:13Z,1.5918,1.5918,1.5918,1.5918,0,565.38778,0,565.38778,0,1,0,1
Kraken:SUIUSD,2024-04-05T06:56:22Z,1.5918,1.5918,1.5918,1.5918,0,5.39616,0,5.39616,0,1,0,1
Kraken:SUIUSD,2024-04-05T06:56:45Z,1.5914,1.5914,1.587,1.591,0,15173.116650000002,15000.000000000002,173.11665,0,19,18,1
Kraken:SUIUSD,2024-04-05T06:57:08Z,1.5917,1.5917,1.5916,1.5916,0,575.2248999999999,0,575.2248999999999,0,2,0,2
Kraken:SUIUSD,2024-04-05T06:58:17Z,1.5921,1.5921,1.5921,1.5921,13.964,0,0,13.964,1,0,0,1
Kraken:SUIUSD,2024-04-05T06:59:03Z,1.5908,1.5908,1.5908,1.5908,23.11711,0,0,23.11711,1,0,0,1
Kraken:SUIUSD,2024-04-05T06:59:49Z,1.593,1.5934,1.593,1.5934,165.58915,0,0,165.58915,2,0,0,2
Kraken:SUIUSD,2024-04-05T07:00:12Z,1.5923,1.5923,1.5923,1.5923,0,565.20279,0,565.20279,0,1,0,1
Kraken:SUIUSD,2024-04-05T07:00:58Z,1.5914,1.5914,1.5914,1.5914,0,30.59093,0,30.59093,0,1,0,1
Kraken:SUIUSD,2024-04-05T07:02:30Z,1.5918,1.5918,1.5918,1.5918,0,22.66062,0,22.66062,0,1,0,1
Kraken:SUIUSD,2024-04-05T07:07:29Z,1.5782,1.5782,1.5782,1.5782,315.278,0,0,315.278,1,0,0,1
Kraken:SUIUSD,2024-04-05T07:11:19Z,1.5793,1.5793,1.5793,1.5793,0,150.615,0,150.615,0,1,0,1
Kraken:SUIUSD,2024-04-05T07:17:04Z,1.5856,1.5857,1.5856,1.5857,226.296,0,0,226.296,2,0,0,2
Kraken:SUIUSD,2024-04-05T07:18:13Z,1.5833,1.5833,1.5833,1.5833,20,0,20,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T07:29:43Z,1.5845,1.5845,1.5845,1.5845,210,0,0,210,1,0,0,1
Kraken:SUIUSD,2024-04-05T07:37:46Z,1.5894,1.5894,1.5894,1.5894,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-04-05T07:38:32Z,1.5915,1.5915,1.5915,1.5915,0,3.59334,0,3.59334,0,1,0,1
Kraken:SUIUSD,2024-04-05T07:40:27Z,1.5892,1.5892,1.5892,1.5892,0,38.15634,0,38.15634,0,1,0,1
Kraken:SUIUSD,2024-04-05T07:42:45Z,1.5892,1.5892,1.5888,1.5888,0,690,0,690,0,3,0,3
Kraken:SUIUSD,2024-04-05T07:45:03Z,1.5864,1.5864,1.5864,1.5864,350.37447,0,350.37447,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T07:46:12Z,1.5842,1.5842,1.5842,1.5842,161.05737,0,161.05737,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T08:01:55Z,1.5831,1.5831,1.5831,1.5831,12.63344,0,0,12.63344,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:05:22Z,1.587,1.5874,1.587,1.5874,973.56493,0,0,973.56493,3,0,0,3
Kraken:SUIUSD,2024-04-05T08:07:40Z,1.5869,1.5869,1.5869,1.5869,99.30967,0,0,99.30967,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:09:35Z,1.5887,1.5887,1.5887,1.5887,626.15108,0,0,626.15108,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:11:07Z,1.5904,1.5904,1.5904,1.5904,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:24:09Z,1.6004,1.6004,1.5996,1.5996,0,40.997,0,40.997,0,2,0,2
Kraken:SUIUSD,2024-04-05T08:24:55Z,1.6006,1.605,1.6006,1.605,16434.455960000003,8565.544040000002,0,25000,18,23,0,41
Kraken:SUIUSD,2024-04-05T08:29:31Z,1.5984,1.5984,1.5984,1.5984,367.72,0,0,367.72,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:30:17Z,1.5991,1.5991,1.5991,1.5991,121.99,0,0,121.99,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:31:03Z,1.599,1.599,1.599,1.599,95.326,0,0,95.326,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:31:49Z,1.5983,1.5983,1.5983,1.5983,94.282,0,0,94.282,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:32:12Z,1.5973,1.5973,1.5973,1.5973,92.148,0,0,92.148,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:34:07Z,1.597,1.597,1.597,1.597,17.40587,0,0,17.40587,1,0,0,1
Kraken:SUIUSD,2024-04-05T08:44:05Z,1.5881,1.5881,1.5881,1.5881,0,118.81,118.81,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T08:50:13Z,1.5832,1.5832,1.5832,1.5832,0,64.036,0,64.036,0,1,0,1
Kraken:SUIUSD,2024-04-05T08:51:22Z,1.5816,1.5816,1.5815,1.5815,0,108.67528,108.67528,0,0,2,2,0
Kraken:SUIUSD,2024-04-05T08:52:08Z,1.5802,1.5802,1.572,1.5796,432.34794,26404.104020000002,25000.000000000004,1836.4519599999999,1,33,26,8
Kraken:SUIUSD,2024-04-05T08:54:03Z,1.5848,1.5848,1.5848,1.5848,0,213.58939,0,213.58939,0,1,0,1
Kraken:SUIUSD,2024-04-05T08:57:53Z,1.5842,1.5842,1.5842,1.5842,0,568.11008,0,568.11008,0,1,0,1
Kraken:SUIUSD,2024-04-05T09:02:52Z,1.5847,1.5851,1.5847,1.5851,1201.2295199999999,3798.77048,0,5000,3,2,0,5
Kraken:SUIUSD,2024-04-05T09:03:15Z,1.5842,1.5842,1.5842,1.5842,16.991,0,0,16.991,1,0,0,1
Kraken:SUIUSD,2024-04-05T09:10:55Z,1.5715,1.5715,1.5715,1.5715,250,0,0,250,1,0,0,1
Kraken:SUIUSD,2024-04-05T09:16:17Z,1.5696,1.571,1.5696,1.571,1881.369,0,0,1881.369,2,0,0,2
Kraken:SUIUSD,2024-04-05T09:17:03Z,1.5692,1.5692,1.5685,1.5685,0,165.48397,0,165.48397,0,2,0,2
Kraken:SUIUSD,2024-04-05T09:18:12Z,1.5721,1.5721,1.572,1.572,0,1501.90066,1501.90066,0,0,2,2,0
Kraken:SUIUSD,2024-04-05T09:21:16Z,1.5653,1.5653,1.5653,1.5653,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-04-05T09:27:01Z,1.5666,1.5667,1.5666,1.5667,95.587,0,0,95.587,2,0,0,2
Kraken:SUIUSD,2024-04-05T09:37:45Z,1.5638,1.5638,1.5638,1.5638,0,165,0,165,0,1,0,1
Kraken:SUIUSD,2024-04-05T09:39:17Z,1.5647,1.5647,1.5647,1.5647,6.00494,0,0,6.00494,1,0,0,1
Kraken:SUIUSD,2024-04-05T09:46:57Z,1.5618,1.5618,1.5607,1.5607,0,2335,0,2335,0,7,0,7
Kraken:SUIUSD,2024-04-05T09:48:52Z,1.5656,1.5656,1.5655,1.5655,0,3322.06713,3322.06713,0,0,3,3,0
Kraken:SUIUSD,2024-04-05T09:50:01Z,1.5657,1.5657,1.5657,1.5657,249.066,0,0,249.066,1,0,0,1
Kraken:SUIUSD,2024-04-05T09:59:36Z,1.5707,1.5707,1.5703,1.5703,0,587.7636,587.7636,0,0,2,2,0
Kraken:SUIUSD,2024-04-05T10:00:45Z,1.5726,1.5726,1.5726,1.5726,2.333,0,0,2.333,1,0,0,1
Kraken:SUIUSD,2024-04-05T10:10:43Z,1.57,1.57,1.57,1.57,10000,0,0,10000,4,0,0,4
Kraken:SUIUSD,2024-04-05T10:12:15Z,1.5722,1.5722,1.5722,1.5722,28.662419999999997,0,0,28.662419999999997,2,0,0,2
Kraken:SUIUSD,2024-04-05T10:14:56Z,1.5718,1.5718,1.5718,1.5718,152.79855,0,0,152.79855,1,0,0,1
Kraken:SUIUSD,2024-04-05T10:15:19Z,1.5714,1.5715,1.5708,1.571,2223.20953,0,0,2223.20953,5,0,0,5
Kraken:SUIUSD,2024-04-05T10:17:14Z,1.5692,1.5692,1.5692,1.5692,23.40046,0,23.40046,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T10:18:00Z,1.5693,1.5693,1.5693,1.5693,500,0,0,500,2,0,0,2
Kraken:SUIUSD,2024-04-05T10:22:13Z,1.5618,1.5618,1.5613,1.5613,0,233.57664,233.57664,0,0,2,2,0
Kraken:SUIUSD,2024-04-05T10:24:54Z,1.5599,1.56,1.5597,1.56,1926.346,0,0,1926.346,4,0,0,4
Kraken:SUIUSD,2024-04-05T10:25:17Z,1.559,1.559,1.5565,1.5565,1000,9.43289,0,1009.43289,2,1,0,3
Kraken:SUIUSD,2024-04-05T10:30:39Z,1.5553,1.5553,1.5528,1.5528,0,2845.8033999999993,2845.8033999999993,0,0,9,9,0
Kraken:SUIUSD,2024-04-05T10:31:48Z,1.5528,1.5528,1.5528,1.5528,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-04-05T10:32:34Z,1.5528,1.5528,1.55,1.55,27728.06632,9603.750629999999,0,37331.81695,4,16,0,20
Kraken:SUIUSD,2024-04-05T10:45:36Z,1.5636,1.5636,1.5636,1.5636,55.662,0,0,55.662,1,0,0,1
Kraken:SUIUSD,2024-04-05T10:46:22Z,1.5651,1.5651,1.5651,1.5651,2.5,0,0,2.5,1,0,0,1
Kraken:SUIUSD,2024-04-05T10:50:12Z,1.5638,1.5638,1.5638,1.5638,55.24296,0,0,55.24296,1,0,0,1
Kraken:SUIUSD,2024-04-05T10:50:35Z,1.5631,1.5631,1.5631,1.5631,42.7171,0,42.7171,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T10:55:57Z,1.562,1.562,1.562,1.562,4.24024,0,4.24024,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T11:03:37Z,1.5605,1.5605,1.5605,1.5605,298.551,0,0,298.551,1,0,0,1
Kraken:SUIUSD,2024-04-05T11:09:22Z,1.5616,1.5619,1.5616,1.5619,54.4585,0,54.4585,0,2,0,2,0
Kraken:SUIUSD,2024-04-05T11:12:49Z,1.5649,1.5649,1.5614,1.5614,0,2779.96839,0,2779.96839,0,10,0,10
Kraken:SUIUSD,2024-04-05T11:21:38Z,1.5672,1.5673,1.5672,1.5673,149.964,0,0,149.964,2,0,0,2
Kraken:SUIUSD,2024-04-05T11:24:42Z,1.5658,1.5659,1.5658,1.5659,200,0,0,200,3,0,0,3
Kraken:SUIUSD,2024-04-05T11:28:55Z,1.5647,1.5647,1.5647,1.5647,62.222,0,0,62.222,1,0,0,1
Kraken:SUIUSD,2024-04-05T11:32:22Z,1.562,1.562,1.562,1.562,0,148.10055,0,148.10055,0,1,0,1
Kraken:SUIUSD,2024-04-05T11:33:08Z,1.5604,1.5604,1.5599,1.5599,0,500,500,0,0,4,4,0
Kraken:SUIUSD,2024-04-05T11:33:31Z,1.5597,1.5601,1.5595,1.5595,116.89945,500,0,616.89945,1,3,0,4
Kraken:SUIUSD,2024-04-05T11:35:49Z,1.558,1.558,1.558,1.558,0,9.46194,0,9.46194,0,1,0,1
Kraken:SUIUSD,2024-04-05T11:36:58Z,1.558,1.558,1.558,1.558,118.85806,0,0,118.85806,1,0,0,1
Kraken:SUIUSD,2024-04-05T11:37:44Z,1.5611,1.5611,1.5611,1.5611,49.881,0,0,49.881,1,0,0,1
Kraken:SUIUSD,2024-04-05T11:47:19Z,1.5629,1.5629,1.5629,1.5629,5.738,0,0,5.738,1,0,0,1
Kraken:SUIUSD,2024-04-05T11:53:04Z,1.5566,1.5566,1.5566,1.5566,6,0,6,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T11:59:58Z,1.5537,1.5537,1.5537,1.5537,9.65438,0,9.65438,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T12:00:44Z,1.5572,1.5572,1.5572,1.5572,25.68713,0,25.68713,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T12:01:53Z,1.5538,1.5538,1.5538,1.5538,422.02986,0,422.02986,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T12:02:39Z,1.5537,1.5537,1.5537,1.5537,0,8.88183,0,8.88183,0,1,0,1
Kraken:SUIUSD,2024-04-05T12:04:57Z,1.5464,1.5464,1.5464,1.5464,0,323.3316,0,323.3316,0,1,0,1
Kraken:SUIUSD,2024-04-05T12:08:01Z,1.5479,1.5479,1.5479,1.5479,601.93284,0,0,601.93284,1,0,0,1
Kraken:SUIUSD,2024-04-05T12:08:47Z,1.5522,1.5522,1.5522,1.5522,10.484,0,0,10.484,1,0,0,1
Kraken:SUIUSD,2024-04-05T12:14:32Z,1.5599,1.5599,1.5599,1.5599,51.22844,0,51.22844,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T12:19:54Z,1.5621,1.5621,1.5621,1.5621,0,467.17785,467.17785,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T12:28:20Z,1.5721,1.5721,1.5721,1.5721,5,0,0,5,1,0,0,1
Kraken:SUIUSD,2024-04-05T12:31:24Z,1.5575,1.5598,1.5573,1.5598,407.35649,1421.895,0,1829.25149,1,3,0,4
Kraken:SUIUSD,2024-04-05T12:33:19Z,1.5534,1.5534,1.5526,1.5526,0,100,100,0,0,2,2,0
Kraken:SUIUSD,2024-04-05T12:34:51Z,1.5598,1.5598,1.5598,1.5598,245.73086,0,245.73086,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T12:36:00Z,1.5518,1.5518,1.5514,1.5514,0,3000,0,3000,0,3,0,3
Kraken:SUIUSD,2024-04-05T12:36:46Z,1.5554,1.5555,1.5516,1.5516,20.3,172.805,0,193.10500000000002,2,2,0,4
Kraken:SUIUSD,2024-04-05T12:37:55Z,1.554,1.554,1.554,1.554,0,218.99491,0,218.99491,0,1,0,1
Kraken:SUIUSD,2024-04-05T13:05:54Z,1.5762,1.5763,1.5749,1.5749,195.367,1086.449,0,1281.816,2,2,0,4
Kraken:SUIUSD,2024-04-05T13:22:23Z,1.5841,1.5841,1.5841,1.5841,0,7,0,7,0,1,0,1
Kraken:SUIUSD,2024-04-05T13:26:13Z,1.5881,1.5881,1.5881,1.5881,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-04-05T13:29:17Z,1.5876,1.5881,1.5876,1.5881,1.563,2.547,0,4.11,1,1,0,2
Kraken:SUIUSD,2024-04-05T13:42:42Z,1.5963,1.5966,1.5963,1.5966,2282.61132,0,0,2282.61132,3,0,0,3
Kraken:SUIUSD,2024-04-05T13:47:18Z,1.602,1.602,1.602,1.602,100.36199,0,100.36199,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T13:49:13Z,1.6046,1.6047,1.6046,1.6047,358.34272,0,358.34272,0,2,0,2,0
Kraken:SUIUSD,2024-04-05T13:50:45Z,1.6055,1.6055,1.6055,1.6055,9.41402,0,0,9.41402,1,0,0,1
Kraken:SUIUSD,2024-04-05T13:59:11Z,1.6079,1.6079,1.6079,1.6079,0,2499.99999,0,2499.99999,0,1,0,1
Kraken:SUIUSD,2024-04-05T14:04:33Z,1.6008,1.6008,1.6008,1.6008,0,37.92491,0,37.92491,0,1,0,1
Kraken:SUIUSD,2024-04-05T14:06:51Z,1.6009,1.6066,1.6009,1.6066,8386.41538,1595.22074,0,9981.636120000001,7,1,0,8
Kraken:SUIUSD,2024-04-05T14:07:37Z,1.6084,1.6084,1.6084,1.6084,62.21904,0,0,62.21904,1,0,0,1
Kraken:SUIUSD,2024-04-05T14:08:23Z,1.607,1.6071,1.607,1.6071,3275.98,0,0,3275.98,2,0,0,2
Kraken:SUIUSD,2024-04-05T14:12:13Z,1.611,1.611,1.6109,1.6109,0,1005,0,1005,0,2,0,2
Kraken:SUIUSD,2024-04-05T14:12:36Z,1.6095,1.6095,1.6095,1.6095,12.415420000000001,0,0,12.415420000000001,2,0,0,2
Kraken:SUIUSD,2024-04-05T14:25:15Z,1.6026,1.6026,1.6026,1.6026,0,205.84088,0,205.84088,0,1,0,1
Kraken:SUIUSD,2024-04-05T14:27:56Z,1.6006,1.6006,1.6006,1.6006,72.45924,0,0,72.45924,1,0,0,1
Kraken:SUIUSD,2024-04-05T14:33:41Z,1.6021,1.6021,1.6021,1.6021,0,15,15,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T14:37:31Z,1.6113,1.6113,1.6113,1.6113,62.09955,0,62.09955,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T14:47:29Z,1.6187,1.6187,1.6187,1.6187,365.018,0,0,365.018,1,0,0,1
Kraken:SUIUSD,2024-04-05T15:00:31Z,1.611,1.611,1.6105,1.6105,0,241.627,0,241.627,0,3,0,3
Kraken:SUIUSD,2024-04-05T15:06:16Z,1.6087,1.6119,1.6087,1.6119,2677.8860799999998,0,0,2677.8860799999998,7,0,0,7
Kraken:SUIUSD,2024-04-05T15:10:29Z,1.6132,1.6153,1.6132,1.6153,4839.58982,0,0,4839.58982,8,0,0,8
Kraken:SUIUSD,2024-04-05T15:13:33Z,1.6162,1.6175,1.6162,1.6175,3185.91,0,0,3185.91,7,0,0,7
Kraken:SUIUSD,2024-04-05T15:13:56Z,1.6205,1.6205,1.6204,1.6204,185.28812,0,0,185.28812,3,0,0,3
Kraken:SUIUSD,2024-04-05T15:17:00Z,1.6141,1.6141,1.6137,1.6137,0,2019.43431,2019.43431,0,0,3,3,0
Kraken:SUIUSD,2024-04-05T15:19:18Z,1.6137,1.6137,1.6137,1.6137,0,1.179,0,1.179,0,1,0,1
Kraken:SUIUSD,2024-04-05T15:20:27Z,1.6156,1.6156,1.6155,1.6155,0,67,0,67,0,2,0,2
Kraken:SUIUSD,2024-04-05T15:23:31Z,1.6128,1.6128,1.6128,1.6128,0,5.58859,0,5.58859,0,1,0,1
Kraken:SUIUSD,2024-04-05T15:31:57Z,1.6079,1.6079,1.6079,1.6079,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2024-04-05T15:38:51Z,1.6181,1.6181,1.6181,1.6181,92.70132,0,92.70132,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T15:47:40Z,1.6183,1.6183,1.6182,1.6182,0.881,61.79705,0,62.67805,1,1,0,2
Kraken:SUIUSD,2024-04-05T16:02:37Z,1.6212,1.6215,1.6212,1.6215,661.7710000000001,0,0,661.7710000000001,3,0,0,3
Kraken:SUIUSD,2024-04-05T16:05:18Z,1.6248,1.6248,1.6248,1.6248,90.42773,0,90.42773,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T16:11:49Z,1.6164,1.6171,1.6156,1.6156,225.59762,40,225.59762,40,2,1,2,1
Kraken:SUIUSD,2024-04-05T16:15:39Z,1.616,1.6198,1.616,1.6198,3326.6364999999996,198.889,3326.6364999999996,198.889,5,1,5,1
Kraken:SUIUSD,2024-04-05T16:21:01Z,1.618,1.618,1.618,1.618,1.582,0,0,1.582,1,0,0,1
Kraken:SUIUSD,2024-04-05T16:23:19Z,1.6156,1.6156,1.6155,1.6155,0,34.78926,34.78926,0,0,2,2,0
Kraken:SUIUSD,2024-04-05T16:24:28Z,1.6152,1.6153,1.6152,1.6153,28.597,0,0,28.597,2,0,0,2
Kraken:SUIUSD,2024-04-05T16:34:26Z,1.6094,1.61,1.6094,1.61,2750.171,0,0,2750.171,6,0,0,6
Kraken:SUIUSD,2024-04-05T16:39:02Z,1.6082,1.6082,1.6082,1.6082,0,8.6765,0,8.6765,0,1,0,1
Kraken:SUIUSD,2024-04-05T16:42:29Z,1.6077,1.6077,1.6077,1.6077,20,0,20,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T16:42:52Z,1.6091,1.6099,1.6091,1.6099,2599.875,0,0,2599.875,6,0,0,6
Kraken:SUIUSD,2024-04-05T16:50:09Z,1.6046,1.6046,1.6046,1.6046,0,1046.56905,0,1046.56905,0,1,0,1
Kraken:SUIUSD,2024-04-05T17:18:31Z,1.6113,1.6113,1.6113,1.6113,71.456,0,0,71.456,1,0,0,1
Kraken:SUIUSD,2024-04-05T17:21:12Z,1.6106,1.6106,1.6106,1.6106,0,14.351,0,14.351,0,1,0,1
Kraken:SUIUSD,2024-04-05T17:23:30Z,1.6116,1.6116,1.6116,1.6116,8.668,0,0,8.668,1,0,0,1
Kraken:SUIUSD,2024-04-05T17:27:43Z,1.6097,1.6097,1.6097,1.6097,7.734,0,0,7.734,1,0,0,1
Kraken:SUIUSD,2024-04-05T17:28:06Z,1.61,1.61,1.61,1.61,343.912,0,0,343.912,1,0,0,1
Kraken:SUIUSD,2024-04-05T17:32:19Z,1.6118,1.6118,1.6114,1.6114,0,1384.3891600000002,1384.3891600000002,0,0,3,3,0
Kraken:SUIUSD,2024-04-05T17:36:55Z,1.6094,1.6094,1.6092,1.6092,0,3663.87104,0,3663.87104,0,3,0,3
Kraken:SUIUSD,2024-04-05T17:48:02Z,1.6048,1.6048,1.6048,1.6048,0,104.32968,104.32968,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T17:51:52Z,1.6076,1.6076,1.6076,1.6076,44.082,0,0,44.082,1,0,0,1
Kraken:SUIUSD,2024-04-05T17:53:01Z,1.6072,1.6072,1.6072,1.6072,124.44002,0,124.44002,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T18:03:45Z,1.602,1.602,1.602,1.602,36.55,0,0,36.55,2,0,0,2
Kraken:SUIUSD,2024-04-05T18:04:08Z,1.6024,1.6024,1.6018,1.6018,0,2274.85527,2274.85527,0,0,4,4,0
Kraken:SUIUSD,2024-04-05T18:17:33Z,1.6082,1.6082,1.6082,1.6082,0,12.48595,0,12.48595,0,1,0,1
Kraken:SUIUSD,2024-04-05T18:19:51Z,1.6059,1.6059,1.6058,1.6058,0,27.78,0,27.78,0,2,0,2
Kraken:SUIUSD,2024-04-05T18:24:27Z,1.6095,1.6095,1.6095,1.6095,67.881,0,0,67.881,1,0,0,1
Kraken:SUIUSD,2024-04-05T18:32:30Z,1.6092,1.6093,1.6092,1.6093,60.495,0,0,60.495,2,0,0,2
Kraken:SUIUSD,2024-04-05T18:54:44Z,1.612,1.612,1.612,1.612,38.52182,0,38.52182,0,2,0,2,0
Kraken:SUIUSD,2024-04-05T19:03:56Z,1.6168,1.6168,1.6168,1.6168,0,15,15,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T19:13:54Z,1.619,1.619,1.619,1.619,0,9.26497,0,9.26497,0,1,0,1
Kraken:SUIUSD,2024-04-05T19:23:52Z,1.6189,1.6189,1.6189,1.6189,1.117,0,0,1.117,1,0,0,1
Kraken:SUIUSD,2024-04-05T19:30:00Z,1.6208,1.6208,1.6208,1.6208,1379.933,0,0,1379.933,15,0,0,15
Kraken:SUIUSD,2024-04-05T19:37:40Z,1.6217,1.6217,1.6217,1.6217,0.768,0,0,0.768,1,0,0,1
Kraken:SUIUSD,2024-04-05T20:11:01Z,1.6193,1.6193,1.6193,1.6193,500,0,0,500,1,0,0,1
