Kraken:SUIUSD,2024-09-10T18:41:09Z,0.933,0.933,0.933,0.933,0,2518,0,2518,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:41:55Z,0.9337,0.9337,0.9337,0.9337,0,12.17356,0,12.17356,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:46:08Z,0.933,0.933,0.933,0.933,0,9.88638,0,9.88638,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:46:31Z,0.9308,0.9308,0.9308,0.9308,18.09196,0,18.09196,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T18:49:35Z,0.9281,0.9281,0.9281,0.9281,7.18312,0,0,7.18312,1,0,0,1
Kraken:SUIUSD,2024-09-10T18:50:21Z,0.9293,0.9293,0.9293,0.9293,0,643.47358,0,643.47358,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:57:38Z,0.9263,0.9263,0.9263,0.9263,0,11.93566,0,11.93566,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:59:33Z,0.9243,0.9243,0.9243,0.9243,25.973,0,0,25.973,1,0,0,1
Kraken:SUIUSD,2024-09-10T19:13:21Z,0.921,0.9236,0.921,0.9236,996.46101,0,0,996.46101,3,0,0,3
Kraken:SUIUSD,2024-09-10T19:16:02Z,0.9214,0.9214,0.9214,0.9214,0,11.94709,0,11.94709,0,1,0,1
Kraken:SUIUSD,2024-09-10T19:20:38Z,0.922,0.922,0.922,0.922,396.37744,0,396.37744,0,2,0,2,0
Kraken:SUIUSD,2024-09-10T19:29:27Z,0.9251,0.9251,0.9251,0.9251,0,66.08914,66.08914,0,0,2,2,0
Kraken:SUIUSD,2024-09-10T19:30:36Z,0.9257,0.9271,0.9257,0.9271,33.0409,128.29066,128.29066,33.0409,2,1,1,2
Kraken:SUIUSD,2024-09-10T19:31:22Z,0.927,0.927,0.9269,0.9269,0,19.963639999999998,0,19.963639999999998,0,2,0,2
Kraken:SUIUSD,2024-09-10T19:34:49Z,0.9292,0.9308,0.929,0.929,1037.9130599999999,2234.30417,2191.43153,1080.7857,4,4,3,5
Kraken:SUIUSD,2024-09-10T19:40:57Z,0.9306,0.9341,0.9306,0.9341,1554.83597,0,0,1554.83597,5,0,0,5
Kraken:SUIUSD,2024-09-10T19:45:56Z,0.9318,0.9319,0.9318,0.9319,738.5487899999999,0,738.5487899999999,0,2,0,2,0
Kraken:SUIUSD,2024-09-10T19:46:19Z,0.9336,0.9345,0.9336,0.9345,237,0,0,237,3,0,0,3
Kraken:SUIUSD,2024-09-10T19:49:46Z,0.9318,0.9318,0.9318,0.9318,0,12.14061,0,12.14061,0,1,0,1
Kraken:SUIUSD,2024-09-10T20:00:07Z,0.931,0.931,0.931,0.931,3.829,0,0,3.829,1,0,0,1
Kraken:SUIUSD,2024-09-10T20:01:16Z,0.9309,0.9309,0.9309,0.9309,0,11366.6182,0,11366.6182,0,2,0,2
Kraken:SUIUSD,2024-09-10T20:14:18Z,0.9261,0.9261,0.9261,0.9261,35.37033,0,0,35.37033,1,0,0,1
Kraken:SUIUSD,2024-09-10T20:15:27Z,0.9253,0.9253,0.9253,0.9253,0,330,330,0,0,1,1,0
Kraken:SUIUSD,2024-09-10T20:28:29Z,0.9237,0.9237,0.9237,0.9237,231.476,0,0,231.476,1,0,0,1
Kraken:SUIUSD,2024-09-10T20:30:01Z,0.9236,0.9236,0.9236,0.9236,0,12.04428,0,12.04428,0,1,0,1
Kraken:SUIUSD,2024-09-10T20:38:27Z,0.9235,0.9235,0.9234,0.9234,562.3791500000001,0,541.47715,20.902,2,0,1,1
Kraken:SUIUSD,2024-09-10T20:57:14Z,0.9213,0.9213,0.9213,0.9213,0,240.90581,240.90581,0,0,1,1,0
Kraken:SUIUSD,2024-09-10T21:03:45Z,0.9209,0.9209,0.9209,0.9209,0,136.70539,0,136.70539,0,1,0,1
Kraken:SUIUSD,2024-09-10T21:04:31Z,0.9209,0.9209,0.9209,0.9209,7215.26151,0,0,7215.26151,3,0,0,3
Kraken:SUIUSD,2024-09-10T21:11:25Z,0.9254,0.9254,0.9254,0.9254,0,93,0,93,0,1,0,1
Kraken:SUIUSD,2024-09-10T21:12:11Z,0.9254,0.9254,0.9254,0.9254,0,200.60276,0,200.60276,0,1,0,1
Kraken:SUIUSD,2024-09-10T21:17:33Z,0.9228,0.9228,0.9228,0.9228,541.82922,0,541.82922,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T21:17:56Z,0.9238,0.9248,0.9238,0.9248,5949.500670000001,0,5949.500670000001,0,9,0,9,0
Kraken:SUIUSD,2024-09-10T21:18:19Z,0.9247,0.9247,0.9247,0.9247,0,10.411,0,10.411,0,1,0,1
Kraken:SUIUSD,2024-09-10T21:19:28Z,0.9259,0.9276,0.9259,0.9276,50,0,0,50,3,0,0,3
Kraken:SUIUSD,2024-09-10T21:19:51Z,0.9285,0.9285,0.9285,0.9285,29,0,0,29,1,0,0,1
Kraken:SUIUSD,2024-09-10T21:21:23Z,0.9288,0.9288,0.9274,0.9274,0,15901.922299999998,15901.922299999998,0,0,14,14,0
Kraken:SUIUSD,2024-09-10T21:24:50Z,0.9288,0.9289,0.9288,0.9289,538.2717,0,538.2717,0,3,0,3,0
Kraken:SUIUSD,2024-09-10T21:27:54Z,0.9265,0.9265,0.9264,0.9264,0,13.148,0,13.148,0,2,0,2
Kraken:SUIUSD,2024-09-10T21:32:07Z,0.926,0.926,0.926,0.926,209.184,0,0,209.184,1,0,0,1
Kraken:SUIUSD,2024-09-10T21:41:19Z,0.9251,0.9251,0.9251,0.9251,270.18701,0,270.18701,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T21:49:45Z,0.9242,0.9245,0.9242,0.9245,1971.77416,0,1971.77416,0,4,0,4,0
Kraken:SUIUSD,2024-09-10T21:57:02Z,0.922,0.9221,0.922,0.9221,135.56065,0,135.56065,0,2,0,2,0
Kraken:SUIUSD,2024-09-10T22:03:56Z,0.9219,0.9219,0.9219,0.9219,2947.8506,0,0,2947.8506,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:06:37Z,0.9219,0.9219,0.9219,0.9219,1329.31977,0,0,1329.31977,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:08:55Z,0.9219,0.9219,0.9219,0.9219,3183.1871,0,0,3183.1871,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:09:18Z,0.9219,0.9219,0.9219,0.9219,149926.81829000005,0,0,149926.81829000005,35,0,0,35
Kraken:SUIUSD,2024-09-10T22:09:41Z,0.9219,0.9219,0.9219,0.9219,6622.838049999999,0,216.94327,6405.89478,10,0,1,9
Kraken:SUIUSD,2024-09-10T22:10:27Z,0.9219,0.9219,0.9219,0.9219,3910.08,0,0,3910.08,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:10:50Z,0.9219,0.9219,0.9219,0.9219,3212.9,0,0,3212.9,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:11:13Z,0.9219,0.9236,0.9219,0.9236,8909.60964,0,0,8909.60964,4,0,0,4
Kraken:SUIUSD,2024-09-10T22:11:36Z,0.924,0.9243,0.924,0.9243,2565,0,2565,0,2,0,2,0
Kraken:SUIUSD,2024-09-10T22:21:34Z,0.9218,0.9218,0.9215,0.9215,0,62.5719,0,62.5719,0,2,0,2
Kraken:SUIUSD,2024-09-10T22:28:28Z,0.9189,0.9189,0.9188,0.9188,0,5160.919,0,5160.919,0,3,0,3
Kraken:SUIUSD,2024-09-10T22:30:46Z,0.9167,0.9167,0.9167,0.9167,0,447.796,0,447.796,0,1,0,1
Kraken:SUIUSD,2024-09-10T22:33:27Z,0.9172,0.9172,0.9172,0.9172,0,16.21894,0,16.21894,0,1,0,1
Kraken:SUIUSD,2024-09-10T22:34:36Z,0.9175,0.9175,0.9175,0.9175,13.67528,0,0,13.67528,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:35:45Z,0.9185,0.9185,0.9185,0.9185,63.84398,0,0,63.84398,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:42:16Z,0.9197,0.9197,0.9197,0.9197,0,22.886,0,22.886,0,1,0,1
Kraken:SUIUSD,2024-09-10T22:42:39Z,0.9202,0.9203,0.9202,0.9203,40,0,0,40,2,0,0,2
Kraken:SUIUSD,2024-09-10T22:43:02Z,0.9206,0.9209,0.9206,0.9209,2255.1307500000003,0,0,2255.1307500000003,4,0,0,4
Kraken:SUIUSD,2024-09-10T22:51:28Z,0.9201,0.9201,0.9201,0.9201,16.952,0,0,16.952,1,0,0,1
Kraken:SUIUSD,2024-09-10T22:54:55Z,0.9202,0.9229,0.9202,0.9229,2193.2946,0,0,2193.2946,6,0,0,6
Kraken:SUIUSD,2024-09-10T22:59:31Z,0.9216,0.9216,0.9216,0.9216,6.991,0,0,6.991,1,0,0,1
Kraken:SUIUSD,2024-09-10T23:04:53Z,0.9218,0.9218,0.9218,0.9218,34.026,0,0,34.026,1,0,0,1
Kraken:SUIUSD,2024-09-10T23:05:16Z,0.9213,0.9213,0.9213,0.9213,21.234,0,0,21.234,1,0,0,1
Kraken:SUIUSD,2024-09-10T23:33:15Z,0.9194,0.9194,0.9194,0.9194,0,64.78614,0,64.78614,0,1,0,1
Kraken:SUIUSD,2024-09-10T23:35:10Z,0.9189,0.9189,0.9189,0.9189,144.277,0,0,144.277,1,0,0,1
Kraken:SUIUSD,2024-09-10T23:36:42Z,0.9183,0.9184,0.9183,0.9184,870.60615,0,0,870.60615,2,0,0,2
Kraken:SUIUSD,2024-09-10T23:40:09Z,0.9199,0.9199,0.9199,0.9199,385.019,0,0,385.019,1,0,0,1
Kraken:SUIUSD,2024-09-10T23:47:26Z,0.9177,0.9177,0.9176,0.9176,0,402.26577,0,402.26577,0,2,0,2
Kraken:SUIUSD,2024-09-10T23:58:10Z,0.9174,0.9174,0.9174,0.9174,10.4,0,0,10.4,1,0,0,1
Kraken:SUIUSD,2024-09-11T00:00:05Z,0.9187,0.9187,0.9187,0.9187,3.877,0,0,3.877,1,0,0,1
Kraken:SUIUSD,2024-09-11T00:16:11Z,0.9218,0.9218,0.9218,0.9218,111,0,0,111,1,0,0,1
Kraken:SUIUSD,2024-09-11T00:31:08Z,0.9153,0.9153,0.9153,0.9153,0,3.031,0,3.031,0,1,0,1
Kraken:SUIUSD,2024-09-11T00:52:36Z,0.914,0.9141,0.914,0.9141,132.579,0,0,132.579,2,0,0,2
Kraken:SUIUSD,2024-09-11T00:59:30Z,0.913,0.913,0.913,0.913,0,42.61926,0,42.61926,0,1,0,1
Kraken:SUIUSD,2024-09-11T01:02:57Z,0.9092,0.9092,0.9092,0.9092,0,27.56488,0,27.56488,0,2,0,2
Kraken:SUIUSD,2024-09-11T01:06:24Z,0.9086,0.9086,0.9086,0.9086,0,642.18663,642.18663,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T01:13:18Z,0.9118,0.9118,0.9118,0.9118,7.39184,0,0,7.39184,1,0,0,1
Kraken:SUIUSD,2024-09-11T01:17:08Z,0.9117,0.9118,0.9117,0.9118,195.34099999999998,0,0,195.34099999999998,2,0,0,2
Kraken:SUIUSD,2024-09-11T01:21:21Z,0.9062,0.9062,0.906,0.906,0,1439.04099,1439.04099,0,0,3,3,0
Kraken:SUIUSD,2024-09-11T01:21:44Z,0.9028,0.9028,0.9028,0.9028,0,146.78899,146.78899,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T01:23:39Z,0.9022,0.9022,0.9017,0.9017,0,26.21689,26.21689,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T01:25:11Z,0.9017,0.9017,0.9017,0.9017,0,7.04438,0,7.04438,0,1,0,1
Kraken:SUIUSD,2024-09-11T01:30:56Z,0.9,0.9,0.8994,0.8994,29.007,2569.3948,0,2598.4018,1,5,0,6
Kraken:SUIUSD,2024-09-11T01:31:42Z,0.8967,0.8989,0.8967,0.8989,2157.31757,0,0,2157.31757,7,0,0,7
Kraken:SUIUSD,2024-09-11T01:32:51Z,0.8955,0.8955,0.8944,0.8944,0,28.52174,0,28.52174,0,2,0,2
Kraken:SUIUSD,2024-09-11T01:33:14Z,0.8938,0.8938,0.8936,0.8936,598.72979,16.45689,0,615.18668,1,1,0,2
Kraken:SUIUSD,2024-09-11T01:34:00Z,0.89,0.89,0.889,0.889,0,180.84548999999998,180.84548999999998,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T01:44:44Z,0.8934,0.8959,0.8934,0.8959,956.79517,0,0,956.79517,4,0,0,4
Kraken:SUIUSD,2024-09-11T01:47:25Z,0.8947,0.8947,0.8947,0.8947,0,227.28639,0,227.28639,0,1,0,1
Kraken:SUIUSD,2024-09-11T01:50:52Z,0.8938,0.8938,0.8938,0.8938,46.18335,0,46.18335,0,1,0,1,0
Kraken:SUIUSD,2024-09-11T01:52:01Z,0.891,0.891,0.8909,0.8909,0,736.77628,736.77628,0,0,3,3,0
Kraken:SUIUSD,2024-09-11T01:54:19Z,0.8903,0.8904,0.8903,0.8904,35,0,0,35,2,0,0,2
Kraken:SUIUSD,2024-09-11T01:55:28Z,0.8904,0.8908,0.8904,0.8908,22,0,0,22,2,0,0,2
Kraken:SUIUSD,2024-09-11T01:56:14Z,0.8921,0.8921,0.8921,0.8921,266.264,0,0,266.264,1,0,0,1
Kraken:SUIUSD,2024-09-11T01:57:00Z,0.891,0.891,0.8909,0.8909,0,20.902,0,20.902,0,2,0,2
Kraken:SUIUSD,2024-09-11T01:58:55Z,0.89,0.89,0.89,0.89,0,2563.34528,0,2563.34528,0,3,0,3
Kraken:SUIUSD,2024-09-11T02:03:08Z,0.8911,0.8911,0.8911,0.8911,9.878,0,0,9.878,1,0,0,1
Kraken:SUIUSD,2024-09-11T02:04:17Z,0.8928,0.8928,0.8928,0.8928,8.81538,0,0,8.81538,1,0,0,1
Kraken:SUIUSD,2024-09-11T02:05:03Z,0.8928,0.8928,0.8928,0.8928,0,2518,0,2518,0,1,0,1
Kraken:SUIUSD,2024-09-11T02:06:12Z,0.8938,0.8939,0.8938,0.8939,7500,0,0,7500,4,0,0,4
Kraken:SUIUSD,2024-09-11T02:06:35Z,0.8944,0.8944,0.8944,0.8944,603.65921,0,603.65921,0,2,0,2,0
Kraken:SUIUSD,2024-09-11T02:12:43Z,0.8953,0.8953,0.8953,0.8953,98.764,0,0,98.764,1,0,0,1
Kraken:SUIUSD,2024-09-11T02:14:38Z,0.8945,0.8945,0.8945,0.8945,558.04002,0,558.04002,0,1,0,1,0
Kraken:SUIUSD,2024-09-11T02:16:10Z,0.8942,0.8942,0.8942,0.8942,61.352,0,0,61.352,1,0,0,1
Kraken:SUIUSD,2024-09-11T02:17:19Z,0.8932,0.8932,0.8932,0.8932,557.95802,0,557.95802,0,1,0,1,0
Kraken:SUIUSD,2024-09-11T02:23:27Z,0.8938,0.8938,0.8938,0.8938,0,33.56455,0,33.56455,0,1,0,1
Kraken:SUIUSD,2024-09-11T02:30:21Z,0.8905,0.8905,0.8905,0.8905,56.08524,0,0,56.08524,1,0,0,1
Kraken:SUIUSD,2024-09-11T02:32:39Z,0.8888,0.8888,0.8885,0.8885,0,1125.61909,1125.61909,0,0,3,3,0
Kraken:SUIUSD,2024-09-11T02:34:11Z,0.8885,0.8885,0.8885,0.8885,0,1124.85939,1124.85939,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T02:34:34Z,0.8887,0.8887,0.8887,0.8887,0,18.1338,0,18.1338,0,1,0,1
Kraken:SUIUSD,2024-09-11T02:34:57Z,0.8888,0.8888,0.8888,0.8888,0,1125.11251,1125.11251,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T02:36:06Z,0.8903,0.8903,0.8903,0.8903,0,1123.21689,1123.21689,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T02:39:10Z,0.8936,0.8936,0.8936,0.8936,113.273,0,0,113.273,1,0,0,1
Kraken:SUIUSD,2024-09-11T02:41:51Z,0.8937,0.8937,0.8937,0.8937,0,22.12389,22.12389,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T03:02:56Z,0.8942,0.8942,0.8919,0.8919,9.37472,13929.944459999999,0,13939.319179999999,1,17,0,18
Kraken:SUIUSD,2024-09-11T03:04:28Z,0.8881,0.8881,0.8881,0.8881,0,1721.89908,1721.89908,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T03:04:51Z,0.8884,0.8884,0.8882,0.8882,0,929.8255,929.8255,0,0,4,4,0
Kraken:SUIUSD,2024-09-11T03:08:18Z,0.8874,0.8874,0.8872,0.8872,0,1127.14156,1127.14156,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T03:09:04Z,0.8878,0.8879,0.8878,0.8879,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-09-11T03:11:22Z,0.886,0.886,0.8858,0.8858,0,1747.2162,1747.2162,0,0,4,4,0
Kraken:SUIUSD,2024-09-11T03:11:45Z,0.886,0.886,0.886,0.886,0,1169.2908400000001,1169.2908400000001,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T03:17:07Z,0.8872,0.8872,0.8871,0.8871,0,1127.14156,1127.14156,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T03:24:47Z,0.8856,0.8856,0.8838,0.8838,0,1797.83912,0,1797.83912,0,4,0,4
Kraken:SUIUSD,2024-09-11T03:32:27Z,0.889,0.889,0.889,0.889,0,7.0115,0,7.0115,0,1,0,1
Kraken:SUIUSD,2024-09-11T03:36:17Z,0.8906,0.8908,0.8906,0.8908,3000,0,3000,0,5,0,5,0
Kraken:SUIUSD,2024-09-11T03:48:10Z,0.8908,0.8925,0.8908,0.8925,2307.73632,0,0,2307.73632,7,0,0,7
Kraken:SUIUSD,2024-09-11T03:56:59Z,0.888,0.888,0.888,0.888,53.111,0,0,53.111,1,0,0,1
Kraken:SUIUSD,2024-09-11T03:59:40Z,0.8876,0.8876,0.8876,0.8876,3.663,0,0,3.663,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:03:53Z,0.8857,0.8857,0.8855,0.8855,0,827.6603399999999,827.6603399999999,0,0,4,4,0
Kraken:SUIUSD,2024-09-11T04:04:16Z,0.8861,0.8873,0.8858,0.8873,50.56179,836.8565699999999,836.8565699999999,50.56179,2,3,3,2
Kraken:SUIUSD,2024-09-11T04:06:11Z,0.8866,0.8866,0.8866,0.8866,0,3.42375,0,3.42375,0,1,0,1
Kraken:SUIUSD,2024-09-11T04:06:34Z,0.8853,0.8853,0.8851,0.8851,0,753.1709099999999,753.1709099999999,0,0,2,2,0
Kraken:SUIUSD,2024-09-11T04:06:57Z,0.8853,0.8855,0.8853,0.8853,0,2226.74981,2226.74981,0,0,4,4,0
Kraken:SUIUSD,2024-09-11T04:07:43Z,0.8839,0.8839,0.8839,0.8839,0,1228.98288,1228.98288,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T04:08:29Z,0.883,0.883,0.883,0.883,0,996.84167,996.84167,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T04:08:52Z,0.8828,0.883,0.8825,0.8829,0,1379.06399,1379.06399,0,0,4,4,0
Kraken:SUIUSD,2024-09-11T04:11:10Z,0.8825,0.8825,0.8825,0.8825,0,946.89991,946.89991,0,0,1,1,0
Kraken:SUIUSD,2024-09-11T04:16:32Z,0.882,0.882,0.88,0.88,0,1206.91377,0,1206.91377,0,6,0,6
Kraken:SUIUSD,2024-09-11T04:19:59Z,0.8796,0.8796,0.8796,0.8796,0,20,0,20,0,1,0,1
Kraken:SUIUSD,2024-09-11T04:21:31Z,0.881,0.8815,0.881,0.8815,1553.9956300000001,0,1553.9956300000001,0,4,0,4,0
Kraken:SUIUSD,2024-09-11T04:23:03Z,0.8841,0.8841,0.8841,0.8841,61,0,0,61,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:29:57Z,0.8847,0.8847,0.8847,0.8847,99.28789,0,0,99.28789,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:34:33Z,0.8839,0.884,0.8839,0.884,1357.46654,0,1357.46654,0,3,0,3,0
Kraken:SUIUSD,2024-09-11T04:34:56Z,0.884,0.8841,0.884,0.8841,3393.45337,0,3393.45337,0,3,0,3,0
Kraken:SUIUSD,2024-09-11T04:35:19Z,0.885,0.8852,0.885,0.8852,1355.71396,0,1355.71396,0,2,0,2,0
Kraken:SUIUSD,2024-09-11T04:35:42Z,0.8843,0.8843,0.8843,0.8843,1357.00554,0,1357.00554,0,1,0,1,0
Kraken:SUIUSD,2024-09-11T04:36:28Z,0.8832,0.8833,0.8832,0.8833,849.1328,0,849.1328,0,2,0,2,0
Kraken:SUIUSD,2024-09-11T04:36:51Z,0.8832,0.8836,0.8832,0.8836,2453.9196300000003,0,2453.9196300000003,0,4,0,4,0
Kraken:SUIUSD,2024-09-11T04:37:14Z,0.8827,0.8827,0.8827,0.8827,143.647,0,0,143.647,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:38:23Z,0.8821,0.8821,0.8821,0.8821,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:39:09Z,0.8827,0.8827,0.8827,0.8827,1132.88773,0,1132.88773,0,1,0,1,0
Kraken:SUIUSD,2024-09-11T04:39:32Z,0.8825,0.8826,0.8825,0.8826,2781.68658,0,2781.68658,0,2,0,2,0
Kraken:SUIUSD,2024-09-11T04:39:55Z,0.8827,0.8828,0.8826,0.8826,2422.38791,0,2422.38791,0,5,0,5,0
Kraken:SUIUSD,2024-09-11T04:40:18Z,0.8822,0.8825,0.882,0.882,1983.09837,0,1983.09837,0,3,0,3,0
Kraken:SUIUSD,2024-09-11T04:40:41Z,0.8812,0.8812,0.8812,0.8812,1044.716,0,1044.716,0,2,0,2,0
Kraken:SUIUSD,2024-09-11T04:53:20Z,0.8801,0.8801,0.8801,0.8801,55.798,0,0,55.798,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:54:29Z,0.8808,0.8808,0.8768,0.8768,19.35681,10368.59573,0,10387.95254,1,20,0,21
Kraken:SUIUSD,2024-09-11T04:54:52Z,0.8782,0.8787,0.8782,0.8787,311.61646,0,0,311.61646,2,0,0,2
Kraken:SUIUSD,2024-09-11T04:55:15Z,0.8792,0.8792,0.8792,0.8792,10.43813,0,0,10.43813,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:55:38Z,0.8785,0.8785,0.8785,0.8785,5.27125,0,0,5.27125,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:56:01Z,0.8795,0.8795,0.8795,0.8795,284.31366,0,0,284.31366,1,0,0,1
Kraken:SUIUSD,2024-09-11T04:57:33Z,0.8785,0.8786,0.8785,0.8786,3753.7,0,0,3753.7,3,0,0,3
Kraken:SUIUSD,2024-09-11T05:05:36Z,0.8797,0.8797,0.8797,0.8797,20.155,0,0,20.155,1,0,0,1
Kraken:SUIUSD,2024-09-11T05:14:25Z,0.8759,0.8759,0.8759,0.8759,0,17.12524,0,17.12524,0,1,0,1
Kraken:SUIUSD,2024-09-11T05:20:10Z,0.8792,0.8792,0.8792,0.8792,13.498,0,0,13.498,1,0,0,1
Kraken:SUIUSD,2024-09-11T05:24:00Z,0.8779,0.8783,0.8779,0.8783,7499.999999999999,0,0,7499.999999999999,6,0,0,6
Kraken:SUIUSD,2024-09-11T05:31:40Z,0.8766,0.8774,0.8766,0.8774,31424.18073,10.83225,0,31435.01298,7,2,0,9
Kraken:SUIUSD,2024-09-11T05:32:03Z,0.8775,0.8776,0.8775,0.8776,105.65400000000001,0,0,105.65400000000001,2,0,0,2
Kraken:SUIUSD,2024-09-11T05:38:11Z,0.8797,0.8797,0.8797,0.8797,3.54797,0,0,3.54797,1,0,0,1
Kraken:SUIUSD,2024-09-11T05:38:34Z,0.8802,0.8803,0.8802,0.8803,3494.9749999999995,0,0,3494.9749999999995,2,0,0,2
Kraken:SUIUSD,2024-09-11T05:40:29Z,0.8796,0.8796,0.8765,0.8765,0,2334.1013700000003,0,2334.1013700000003,0,8,0,8
Kraken:SUIUSD,2024-09-11T05:40:52Z,0.8776,0.8777,0.8776,0.8777,37,0,0,37,2,0,0,2
Kraken:SUIUSD,2024-09-11T05:42:47Z,0.8789,0.8798,0.8789,0.8798,9698.8894,0,9698.8894,0,11,0,11,0
Kraken:SUIUSD,2024-09-11T05:49:41Z,0.8804,0.8804,0.8804,0.8804,0,1250.08387,0,1250.08387,0,1,0,1
Kraken:SUIUSD,2024-09-11T05:59:16Z,0.8814,0.8815,0.8814,0.8815,999.7735299999999,0,999.7735299999999,0,3,0,3,0
Kraken:SUIUSD,2024-09-11T06:01:34Z,0.8811,0.8811,0.8811,0.8811,0,13.8547,0,13.8547,0,1,0,1
Kraken:SUIUSD,2024-09-11T06:07:19Z,0.882,0.882,0.882,0.882,14.12213,0,0,14.12213,1,0,0,1
Kraken:SUIUSD,2024-09-11T06:10:46Z,0.8848,0.8866,0.8844,0.8866,2845.03124,8841.58696,0,11686.6182,3,4,0,7
Kraken:SUIUSD,2024-09-11T06:17:17Z,0.8842,0.8843,0.8841,0.8843,3574.92101,0,3574.92101,0,3,0,3,0
Kraken:SUIUSD,2024-09-11T06:21:30Z,0.8822,0.8825,0.8822,0.8825,1130,0,0,1130,2,0,0,2
Kraken:SUIUSD,2024-09-11T06:30:19Z,0.8848,0.8848,0.8848,0.8848,0,13.39123,0,13.39123,0,1,0,1
Kraken:SUIUSD,2024-09-11T06:30:42Z,0.8841,0.8841,0.8841,0.8841,0,55.51631,0,55.51631,0,1,0,1
Kraken:SUIUSD,2024-09-11T06:39:54Z,0.8849,0.8856,0.8849,0.8856,1130,0,0,1130,3,0,0,3
Kraken:SUIUSD,2024-09-11T06:40:40Z,0.8858,0.886,0.8858,0.886,2256.8269,0,0,2256.8269,3,0,0,3
Kraken:SUIUSD,2024-09-11T06:41:03Z,0.8863,0.8864,0.8863,0.8864,2254.79143,0,0,2254.79143,2,0,0,2
Kraken:SUIUSD,2024-09-11T06:41:26Z,0.8865,0.8867,0.8865,0.8867,2255.0456599999998,0,0,2255.0456599999998,3,0,0,3
Kraken:SUIUSD,2024-09-11T06:50:15Z,0.8846,0.8846,0.8846,0.8846,300.802,0,0,300.802,1,0,0,1
Kraken:SUIUSD,2024-09-11T06:54:05Z,0.8854,0.8854,0.8852,0.8852,0,350,0,350,0,2,0,2
Kraken:SUIUSD,2024-09-11T06:54:28Z,0.8866,0.8866,0.8866,0.8866,22.55809,0,22.55809,0,1,0,1,0
Kraken:SUIUSD,2024-09-11T06:55:37Z,0.8856,0.8873,0.8856,0.8873,104.13892000000001,0,0,104.13892000000001,3,0,0,3
Kraken:SUIUSD,2024-09-11T07:07:07Z,0.8864,0.8864,0.8864,0.8864,27.642,0,0,27.642,1,0,0,1
Kraken:SUIUSD,2024-09-11T07:07:30Z,0.886,0.886,0.886,0.886,0,621.5300199999999,0,621.5300199999999,0,2,0,2
Kraken:SUIUSD,2024-09-11T07:09:48Z,0.8869,0.887,0.8869,0.887,290.652,0,0,290.652,2,0,0,2
Kraken:SUIUSD,2024-09-11T07:12:52Z,0.8869,0.8869,0.8869,0.8869,38,0,0,38,1,0,0,1
Kraken:SUIUSD,2024-09-11T07:15:56Z,0.8872,0.8875,0.8872,0.8875,1289.1309999999999,0,0,1289.1309999999999,2,0,0,2
Kraken:SUIUSD,2024-09-11T07:18:14Z,0.8882,0.8885,0.8882,0.8885,1229.625,0,0,1229.625,2,0,0,2
Kraken:SUIUSD,2024-09-11T07:23:59Z,0.8882,0.8883,0.8882,0.8883,500,0,500,0,2,0,2,0
Kraken:SUIUSD,2024-09-11T07:55:25Z,0.8878,0.8878,0.8878,0.8878,186,0,0,186,1,0,0,1
Kraken:SUIUSD,2024-09-11T07:56:57Z,0.8882,0.8882,0.8882,0.8882,250,0,0,250,1,0,0,1
