Kraken:ADAUSD,2024-09-10T07:29:33Z,0.34167,0.341671,0.34167,0.341671,189.6608572,0,189.6608572,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T07:30:42Z,0.341467,0.341467,0.341467,0.341467,0,465.67364385,0,465.67364385,0,1,0,1
Kraken:ADAUSD,2024-09-10T07:43:21Z,0.342099,0.342099,0.342099,0.342099,2690.580932,0,0,2690.580932,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:47:57Z,0.342487,0.342487,0.342487,0.342487,86.00364101,0,0,86.00364101,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:54:51Z,0.342562,0.342563,0.342562,0.342563,8253.9470487,0,8253.9470487,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T07:56:00Z,0.3428,0.3428,0.3428,0.3428,2500.2042007,0,2500.2042007,0,3,0,3,0
Kraken:ADAUSD,2024-09-10T07:59:27Z,0.342415,0.342415,0.342415,0.342415,1000,0,1000,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T08:02:31Z,0.342642,0.342643,0.342642,0.342643,729.62354308,0,729.62354308,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T08:07:07Z,0.342433,0.342433,0.342318,0.342318,0,37026.661654,0,37026.661654,0,9,0,9
Kraken:ADAUSD,2024-09-10T08:10:11Z,0.342799,0.34291,0.342799,0.34291,12470.6771637,1130,1130,12470.6771637,28,1,1,28
Kraken:ADAUSD,2024-09-10T08:11:20Z,0.34291,0.34291,0.34291,0.34291,37.5880386,0,0,37.5880386,1,0,0,1
Kraken:ADAUSD,2024-09-10T08:15:56Z,0.343341,0.343341,0.343341,0.343341,104.69500977,0,0,104.69500977,1,0,0,1
Kraken:ADAUSD,2024-09-10T08:16:42Z,0.34353,0.34353,0.34353,0.34353,0,29.37122809,0,29.37122809,0,1,0,1
Kraken:ADAUSD,2024-09-10T08:19:46Z,0.34331,0.344451,0.34331,0.344451,77698.73026978002,0,0,77698.73026978002,42,0,0,42
Kraken:ADAUSD,2024-09-10T08:20:09Z,0.343986,0.343994,0.343984,0.343994,14093.41154076,0,13789.888395049999,303.52314571,5,0,4,1
Kraken:ADAUSD,2024-09-10T08:21:18Z,0.343285,0.343285,0.343055,0.343055,0,10006,0,10006,0,5,0,5
Kraken:ADAUSD,2024-09-10T08:23:59Z,0.343025,0.343025,0.343025,0.343025,0,186.025,0,186.025,0,1,0,1
Kraken:ADAUSD,2024-09-10T08:29:44Z,0.34281,0.34281,0.342808,0.342808,0,8242.39152105,8242.39152105,0,0,3,3,0
Kraken:ADAUSD,2024-09-10T08:31:16Z,0.34274,0.34274,0.34274,0.34274,0,645.03070996,0,645.03070996,0,1,0,1
Kraken:ADAUSD,2024-09-10T08:39:42Z,0.342372,0.342372,0.342372,0.342372,8.632905,0,0,8.632905,1,0,0,1
Kraken:ADAUSD,2024-09-10T08:42:23Z,0.341989,0.341989,0.341989,0.341989,105.96,0,105.96,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T08:44:41Z,0.341959,0.34196,0.341959,0.34196,27.62432892,0,27.62432892,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T08:53:53Z,0.341428,0.341428,0.341428,0.341428,565.697789,0,0,565.697789,1,0,0,1
Kraken:ADAUSD,2024-09-10T08:54:39Z,0.34135,0.34135,0.34135,0.34135,0,40,0,40,0,1,0,1
Kraken:ADAUSD,2024-09-10T08:58:06Z,0.341252,0.341252,0.341167,0.341167,0,14.73,14.73,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T08:58:52Z,0.341173,0.341173,0.341098,0.341098,0,189.6608572,189.6608572,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T09:00:01Z,0.341316,0.341337,0.341316,0.341337,1080.07853,0,1032,48.07853,3,0,2,1
Kraken:ADAUSD,2024-09-10T09:00:24Z,0.34141,0.34141,0.34141,0.34141,2.885743,0,0,2.885743,1,0,0,1
Kraken:ADAUSD,2024-09-10T09:03:28Z,0.3407,0.3407,0.340646,0.340646,0,2542.0655438100002,2542.0655438100002,0,0,4,4,0
Kraken:ADAUSD,2024-09-10T09:03:51Z,0.340647,0.340647,0.340356,0.340356,0,24546.49834212,23279.96157348,1266.53676864,0,35,27,8
Kraken:ADAUSD,2024-09-10T09:04:14Z,0.340358,0.340358,0.340296,0.340296,0,4532.922935619999,0,4532.922935619999,0,8,0,8
Kraken:ADAUSD,2024-09-10T09:10:45Z,0.340347,0.340347,0.340347,0.340347,0,41.13873229,41.13873229,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T09:11:54Z,0.340524,0.340524,0.340524,0.340524,0,18.988474,0,18.988474,0,1,0,1
Kraken:ADAUSD,2024-09-10T09:16:30Z,0.340942,0.340942,0.340942,0.340942,33.388179,0,0,33.388179,1,0,0,1
Kraken:ADAUSD,2024-09-10T09:18:02Z,0.340965,0.341209,0.340965,0.341209,195.20688109,0,0,195.20688109,4,0,0,4
Kraken:ADAUSD,2024-09-10T09:21:06Z,0.341234,0.341234,0.341233,0.341233,0,60,0,60,0,2,0,2
Kraken:ADAUSD,2024-09-10T09:30:18Z,0.341486,0.341486,0.341485,0.341485,0,602.99769426,0,602.99769426,0,2,0,2
Kraken:ADAUSD,2024-09-10T09:31:04Z,0.341527,0.341527,0.341527,0.341527,408.26972415,0,0,408.26972415,1,0,0,1
Kraken:ADAUSD,2024-09-10T09:31:27Z,0.341587,0.341587,0.341587,0.341587,115.41620922000001,0,0,115.41620922000001,3,0,0,3
Kraken:ADAUSD,2024-09-10T09:31:50Z,0.341947,0.341947,0.341823,0.341823,0,15000,0,15000,0,6,0,6
Kraken:ADAUSD,2024-09-10T09:32:13Z,0.341948,0.341948,0.341948,0.341948,88.17357261,0,88.17357261,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T09:36:26Z,0.3416,0.3416,0.3416,0.3416,5.768277,0,0,5.768277,1,0,0,1
Kraken:ADAUSD,2024-09-10T09:37:35Z,0.341948,0.341948,0.341948,0.341948,6.76084678,0,0,6.76084678,1,0,0,1
Kraken:ADAUSD,2024-09-10T09:40:16Z,0.342169,0.342169,0.342169,0.342169,85.68,0,85.68,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T09:41:25Z,0.342169,0.342203,0.342169,0.342203,336.15,0,336.15,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T09:43:43Z,0.342493,0.342557,0.342493,0.342557,881.11139501,0,881.11139501,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T09:45:15Z,0.342719,0.34283,0.342719,0.34283,7781.9611484,0,7781.9611484,0,4,0,4,0
Kraken:ADAUSD,2024-09-10T09:45:38Z,0.342629,0.342629,0.342629,0.342629,116.7443503,0,116.7443503,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T09:51:23Z,0.342995,0.343199,0.342995,0.343199,23300.29154518,0,23300.29154518,0,10,0,10,0
Kraken:ADAUSD,2024-09-10T09:59:49Z,0.342708,0.342708,0.342707,0.342707,0,5895.45344551,5895.45344551,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T10:07:06Z,0.342334,0.342334,0.342334,0.342334,0,149.07,149.07,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T10:07:29Z,0.342335,0.342335,0.342335,0.342335,134.12,0,134.12,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T10:08:38Z,0.342334,0.342334,0.342208,0.342208,0,447.003698,0,447.003698,0,2,0,2
Kraken:ADAUSD,2024-09-10T10:19:22Z,0.341921,0.342032,0.341921,0.342032,135.907941,0,0,135.907941,2,0,0,2
Kraken:ADAUSD,2024-09-10T10:22:03Z,0.342044,0.342044,0.342044,0.342044,121.1098582,0,0,121.1098582,2,0,0,2
Kraken:ADAUSD,2024-09-10T10:22:49Z,0.342348,0.342348,0.342347,0.342347,325.001174,94.21150489,0,419.21267888999995,3,2,0,5
Kraken:ADAUSD,2024-09-10T10:27:02Z,0.342417,0.342417,0.342416,0.342416,0,338.542,0,338.542,0,2,0,2
Kraken:ADAUSD,2024-09-10T10:28:11Z,0.342558,0.343032,0.342558,0.343032,39.29637265,0,14.57589962,24.72047303,3,0,1,2
Kraken:ADAUSD,2024-09-10T10:28:57Z,0.343118,0.343118,0.343118,0.343118,14.57224628,0,14.57224628,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T10:31:38Z,0.34263,0.34263,0.34263,0.34263,145.36612608,0,0,145.36612608,1,0,0,1
Kraken:ADAUSD,2024-09-10T10:32:01Z,0.342934,0.342934,0.342934,0.342934,3.38592,0,0,3.38592,1,0,0,1
Kraken:ADAUSD,2024-09-10T10:32:24Z,0.342871,0.342871,0.34287,0.34287,0,864.60599506,0,864.60599506,0,2,0,2
Kraken:ADAUSD,2024-09-10T10:32:47Z,0.343047,0.343047,0.343047,0.343047,14.57526228,0,14.57526228,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T10:33:10Z,0.343326,0.343431,0.343326,0.343431,10301.8405655,0,10301.8405655,0,6,0,6,0
Kraken:ADAUSD,2024-09-10T10:34:42Z,0.343324,0.343324,0.343324,0.343324,0,17.535139,0,17.535139,0,1,0,1
Kraken:ADAUSD,2024-09-10T10:35:28Z,0.3435,0.3435,0.3435,0.3435,14.55604076,0,14.55604076,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T10:36:14Z,0.343398,0.343478,0.343398,0.343478,14.559427239999998,0,14.559427239999998,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T10:36:37Z,0.343496,0.343496,0.343496,0.343496,14.55621026,0,14.55621026,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T10:37:00Z,0.343395,0.343395,0.343395,0.343395,360.92029556,0,14.56049156,346.359804,2,0,1,1
Kraken:ADAUSD,2024-09-10T10:37:23Z,0.3435,0.3435,0.343499,0.343499,29.11212389,0,29.11212389,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T10:38:09Z,0.343402,0.343402,0.343401,0.343401,203.24222092999997,0,203.24222092999997,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T10:38:32Z,0.343302,0.343302,0.343302,0.343302,17.0066006,0,17.0066006,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T10:40:04Z,0.343298,0.343298,0.343298,0.343298,73.331443,0,0,73.331443,1,0,0,1
Kraken:ADAUSD,2024-09-10T10:44:40Z,0.343111,0.343111,0.34311,0.34311,20.78207859,185.75206303000002,185.75206303000002,20.78207859,1,2,2,1
Kraken:ADAUSD,2024-09-10T10:45:49Z,0.343111,0.343111,0.343111,0.343111,6000.01165817,0,6000.01165817,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T10:50:02Z,0.34311,0.34311,0.342983,0.342983,0,1552.6388650000001,0,1552.6388650000001,0,2,0,2
Kraken:ADAUSD,2024-09-10T10:51:34Z,0.342853,0.342899,0.342853,0.342899,37754.16780174,0,0,37754.16780174,3,0,0,3
Kraken:ADAUSD,2024-09-10T10:55:24Z,0.342629,0.342641,0.342629,0.342641,1521.467705,0,0,1521.467705,2,0,0,2
Kraken:ADAUSD,2024-09-10T11:00:23Z,0.342782,0.342782,0.342782,0.342782,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-09-10T11:03:04Z,0.343155,0.343228,0.343155,0.343228,19342.53019988,0,0,19342.53019988,11,0,0,11
Kraken:ADAUSD,2024-09-10T11:04:36Z,0.34319,0.34319,0.34319,0.34319,0,264.92872443,0,264.92872443,0,1,0,1
Kraken:ADAUSD,2024-09-10T11:08:26Z,0.343485,0.343678,0.343485,0.343678,250,0,0,250,3,0,0,3
Kraken:ADAUSD,2024-09-10T11:11:07Z,0.343506,0.343506,0.343505,0.343505,0,1766.06836103,1766.06836103,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T11:17:38Z,0.34355,0.34355,0.34355,0.34355,0,47.76,0,47.76,0,1,0,1
Kraken:ADAUSD,2024-09-10T11:21:05Z,0.34355,0.34355,0.343324,0.343324,0,4500,0,4500,0,3,0,3
Kraken:ADAUSD,2024-09-10T11:21:51Z,0.343415,0.343415,0.343411,0.343411,0,8279.88953598,0,8279.88953598,0,2,0,2
Kraken:ADAUSD,2024-09-10T11:22:37Z,0.343496,0.343496,0.343412,0.343412,0,29474.278265760004,0,29474.278265760004,0,5,0,5
Kraken:ADAUSD,2024-09-10T11:26:04Z,0.343395,0.343395,0.343395,0.343395,815.413861,0,0,815.413861,1,0,0,1
Kraken:ADAUSD,2024-09-10T11:31:49Z,0.343503,0.343503,0.343502,0.343502,0,613.1639675299999,0,613.1639675299999,0,2,0,2
Kraken:ADAUSD,2024-09-10T11:36:48Z,0.3432,0.3432,0.3432,0.3432,0,582.75058275,0,582.75058275,0,1,0,1
Kraken:ADAUSD,2024-09-10T11:42:33Z,0.342935,0.342935,0.342935,0.342935,211.5,0,211.5,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T11:46:46Z,0.342993,0.342993,0.342899,0.342899,856.780492,500,500,856.780492,1,2,2,1
Kraken:ADAUSD,2024-09-10T11:49:27Z,0.343284,0.343284,0.343284,0.343284,109.12750664,0,0,109.12750664,1,0,0,1
Kraken:ADAUSD,2024-09-10T11:49:50Z,0.343372,0.343372,0.343372,0.343372,0,151.2283787,151.2283787,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T11:51:45Z,0.343373,0.343373,0.343373,0.343373,85.79282815,0,0,85.79282815,1,0,0,1
Kraken:ADAUSD,2024-09-10T11:54:03Z,0.343507,0.343507,0.343507,0.343507,42.07963692,0,0,42.07963692,1,0,0,1
Kraken:ADAUSD,2024-09-10T11:55:12Z,0.343715,0.343715,0.343715,0.343715,25.28473546,0,25.28473546,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T11:56:44Z,0.343715,0.344187,0.343715,0.344187,1009.07913295,0,0,1009.07913295,6,0,0,6
Kraken:ADAUSD,2024-09-10T12:04:01Z,0.344044,0.344338,0.344044,0.344223,15179.774,0,179.774,15000,7,0,1,6
Kraken:ADAUSD,2024-09-10T12:08:14Z,0.344223,0.344223,0.344223,0.344223,28.136499,0,0,28.136499,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:10:55Z,0.344223,0.344223,0.344223,0.344223,42.32884373,0,0,42.32884373,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:11:18Z,0.34453,0.34453,0.34453,0.34453,12.86748144,0,0,12.86748144,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:13:13Z,0.344492,0.344492,0.344492,0.344492,712.32423394,0,712.32423394,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T12:19:21Z,0.344492,0.344492,0.344492,0.344492,145.14125146,0,0,145.14125146,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:20:07Z,0.344729,0.344729,0.344729,0.344729,0,175.7785,0,175.7785,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:22:48Z,0.344153,0.344153,0.34385,0.34385,342.53407778,732.0537,342.53407778,732.0537,1,1,1,1
Kraken:ADAUSD,2024-09-10T12:23:57Z,0.34384,0.34384,0.34384,0.34384,0,290.92039999,0,290.92039999,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:25:29Z,0.343707,0.343707,0.343707,0.343707,0,13.8244784,0,13.8244784,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:30:28Z,0.343897,0.343897,0.343897,0.343897,102,0,0,102,2,0,0,2
Kraken:ADAUSD,2024-09-10T12:30:51Z,0.343896,0.343896,0.343896,0.343896,0,160.7075216,0,160.7075216,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:31:14Z,0.343543,0.343543,0.343443,0.343443,0,821.2625120299999,0,821.2625120299999,0,2,0,2
Kraken:ADAUSD,2024-09-10T12:32:00Z,0.343919,0.343919,0.343919,0.343919,93.16594,0,0,93.16594,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:33:55Z,0.343903,0.343903,0.343903,0.343903,0,10,10,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T12:34:41Z,0.343903,0.343903,0.343903,0.343903,0,669.0798,0,669.0798,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:35:27Z,0.3439,0.3439,0.3439,0.3439,5.682002,0,0,5.682002,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:38:08Z,0.343926,0.343926,0.343926,0.343926,10.13069564,0,0,10.13069564,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:38:31Z,0.34419,0.344423,0.34419,0.344423,1365.003342,0,0,1365.003342,4,0,0,4
Kraken:ADAUSD,2024-09-10T12:46:11Z,0.34464,0.34464,0.34464,0.34464,70.93862015,0,0,70.93862015,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:46:57Z,0.34479,0.34479,0.34479,0.34479,0,400.2818,0,400.2818,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:47:43Z,0.344348,0.344348,0.344348,0.344348,699.54383,0,0,699.54383,1,0,0,1
Kraken:ADAUSD,2024-09-10T12:50:01Z,0.344367,0.344367,0.344347,0.344347,0,890.83919117,0,890.83919117,0,2,0,2
Kraken:ADAUSD,2024-09-10T12:51:10Z,0.343807,0.343807,0.343807,0.343807,0,772.4292,0,772.4292,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:51:33Z,0.343894,0.343895,0.343894,0.343895,32.69055728,0,32.69055728,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T12:53:51Z,0.343813,0.343813,0.343813,0.343813,77.28999999999999,0,77.28999999999999,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T12:57:18Z,0.343808,0.343808,0.343808,0.343808,0,175.1096,0,175.1096,0,1,0,1
Kraken:ADAUSD,2024-09-10T12:58:27Z,0.343448,0.343448,0.343304,0.343304,0,6426.596378550001,6426.596378550001,0,0,3,3,0
Kraken:ADAUSD,2024-09-10T12:58:50Z,0.343304,0.343305,0.343304,0.343305,42.31577,0,42.31577,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T12:59:36Z,0.343396,0.343397,0.343396,0.343397,16.68,0,16.68,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T12:59:59Z,0.343317,0.343317,0.34322,0.34322,143.492864,6676.59637856,6426.59637856,393.492864,2,4,1,5
Kraken:ADAUSD,2024-09-10T13:00:22Z,0.343505,0.343506,0.343505,0.343506,68.312375,0,0,68.312375,2,0,0,2
Kraken:ADAUSD,2024-09-10T13:00:45Z,0.343222,0.343222,0.343222,0.343222,48.23,0,48.23,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T13:01:31Z,0.342905,0.342953,0.342905,0.342953,37733.94957725,0,0,37733.94957725,5,0,0,5
Kraken:ADAUSD,2024-09-10T13:03:03Z,0.342837,0.342837,0.342751,0.342751,0,2950,2950,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T13:04:12Z,0.342518,0.342518,0.34249,0.34249,0,5809.0731909999995,5809.0731909999995,0,0,3,3,0
Kraken:ADAUSD,2024-09-10T13:04:35Z,0.342282,0.342282,0.342268,0.342268,0,4422.145452,0,4422.145452,0,4,0,4
Kraken:ADAUSD,2024-09-10T13:06:53Z,0.342148,0.342148,0.342148,0.342148,0,175.5254,0,175.5254,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:07:16Z,0.341773,0.341773,0.341704,0.341704,0,188.68198377,188.68198377,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T13:08:02Z,0.341529,0.341565,0.341529,0.341565,1806.7106402099998,0,0,1806.7106402099998,2,0,0,2
Kraken:ADAUSD,2024-09-10T13:10:20Z,0.34192,0.34192,0.341826,0.341826,22498.70242761,11082.98144872,0,33581.68387633,1,3,0,4
Kraken:ADAUSD,2024-09-10T13:10:43Z,0.341823,0.342096,0.341823,0.342096,99856.57056413,0,99856.57056413,0,18,0,18,0
Kraken:ADAUSD,2024-09-10T13:11:52Z,0.341802,0.341802,0.341802,0.341802,228.558,0,0,228.558,1,0,0,1
Kraken:ADAUSD,2024-09-10T13:13:24Z,0.341845,0.341845,0.341845,0.341845,10.56158492,0,10.56158492,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T13:16:28Z,0.341896,0.341896,0.341896,0.341896,0,175.5538,0,175.5538,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:23:45Z,0.342124,0.342349,0.342124,0.342349,3545.041266,0,0,3545.041266,7,0,0,7
Kraken:ADAUSD,2024-09-10T13:24:54Z,0.341912,0.341912,0.341912,0.341912,207.15468099999998,0,0,207.15468099999998,2,0,0,2
Kraken:ADAUSD,2024-09-10T13:26:26Z,0.341885,0.341885,0.341885,0.341885,0,273.3197,0,273.3197,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:27:12Z,0.341484,0.341484,0.34141,0.34141,0,10489.181935,0,10489.181935,0,5,0,5
Kraken:ADAUSD,2024-09-10T13:28:21Z,0.341701,0.341714,0.341701,0.341714,18.402261,0,0,18.402261,2,0,0,2
Kraken:ADAUSD,2024-09-10T13:29:53Z,0.341817,0.341817,0.341817,0.341817,51.264734,0,0,51.264734,1,0,0,1
Kraken:ADAUSD,2024-09-10T13:31:02Z,0.341929,0.342052,0.341929,0.342052,152.564049,2093,0,2245.564049,2,1,0,3
Kraken:ADAUSD,2024-09-10T13:32:57Z,0.342139,0.342186,0.342139,0.342186,164.912354,41.04454379,41.04454379,164.912354,3,1,1,3
Kraken:ADAUSD,2024-09-10T13:33:43Z,0.34214,0.34214,0.34178,0.34178,62.68973,606.3589562100001,0,669.04868621,2,2,0,4
Kraken:ADAUSD,2024-09-10T13:34:29Z,0.34132,0.34132,0.34132,0.34132,0,40,0,40,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:36:01Z,0.341562,0.341562,0.341562,0.341562,0,160.85614,0,160.85614,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:37:10Z,0.341545,0.341545,0.341545,0.341545,0,176.6157,0,176.6157,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:37:56Z,0.341293,0.341503,0.341293,0.341503,682.10766,0,0,682.10766,3,0,0,3
Kraken:ADAUSD,2024-09-10T13:39:51Z,0.341282,0.341282,0.341222,0.341222,0,7400.000000000001,0,7400.000000000001,0,6,0,6
Kraken:ADAUSD,2024-09-10T13:40:14Z,0.341612,0.341612,0.34152,0.34152,0,31019.68132253,0,31019.68132253,0,5,0,5
Kraken:ADAUSD,2024-09-10T13:40:37Z,0.34164,0.34164,0.34164,0.34164,0,354.5446172,0,354.5446172,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:41:23Z,0.341641,0.341732,0.341641,0.341732,54.785284,0,0,54.785284,2,0,0,2
Kraken:ADAUSD,2024-09-10T13:42:32Z,0.341684,0.341684,0.341684,0.341684,292.66807928,0,292.66807928,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T13:44:50Z,0.341732,0.342023,0.341732,0.342022,9882.09570717,30920.967677750003,0,40803.06338492,3,9,0,12
Kraken:ADAUSD,2024-09-10T13:46:22Z,0.341999,0.341999,0.341999,0.341999,0,98.71364479,0,98.71364479,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:48:17Z,0.342023,0.342023,0.342023,0.342023,0,77.68625521,0,77.68625521,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:48:40Z,0.341607,0.341607,0.341607,0.341607,28.271041,0,0,28.271041,1,0,0,1
Kraken:ADAUSD,2024-09-10T13:49:26Z,0.341607,0.341607,0.341607,0.341607,250,0,0,250,2,0,0,2
Kraken:ADAUSD,2024-09-10T13:49:49Z,0.341607,0.341607,0.341607,0.341607,105.55544732000001,0,105.55544732000001,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T13:50:12Z,0.341606,0.341606,0.341606,0.341606,0,327.9671943,0,327.9671943,0,2,0,2
Kraken:ADAUSD,2024-09-10T13:52:53Z,0.341432,0.341432,0.341306,0.341306,0,5010,0,5010,0,5,0,5
Kraken:ADAUSD,2024-09-10T13:55:34Z,0.341697,0.341818,0.341697,0.341818,506.83426891,0,0,506.83426891,2,0,0,2
Kraken:ADAUSD,2024-09-10T13:55:57Z,0.34231,0.342362,0.34231,0.342362,6432.34319614,0,6432.34319614,0,4,0,4,0
Kraken:ADAUSD,2024-09-10T13:56:43Z,0.342257,0.342257,0.342257,0.342257,0,175.8238,0,175.8238,0,1,0,1
Kraken:ADAUSD,2024-09-10T13:57:29Z,0.34173,0.34173,0.34173,0.34173,0,175.4888,0,175.4888,0,1,0,1
Kraken:ADAUSD,2024-09-10T14:01:42Z,0.341617,0.341617,0.341617,0.341617,0,55.65445981,55.65445981,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T14:02:05Z,0.341617,0.341617,0.341617,0.341617,0,120.48114019,0,120.48114019,0,1,0,1
Kraken:ADAUSD,2024-09-10T14:02:51Z,0.341224,0.341224,0.341183,0.341183,0,247.91762908,0,247.91762908,0,2,0,2
Kraken:ADAUSD,2024-09-10T14:03:14Z,0.340672,0.340687,0.340672,0.340687,252.44516129,0,0,252.44516129,2,0,0,2
Kraken:ADAUSD,2024-09-10T14:04:00Z,0.340753,0.340753,0.340753,0.340753,0,2670.20557039,120.20557039,2550,0,2,1,1
Kraken:ADAUSD,2024-09-10T14:04:23Z,0.341069,0.341069,0.341069,0.341069,48.32553096,0,0,48.32553096,1,0,0,1
Kraken:ADAUSD,2024-09-10T14:04:46Z,0.341184,0.341184,0.341184,0.341184,29.40969094,0,0,29.40969094,1,0,0,1
Kraken:ADAUSD,2024-09-10T14:05:09Z,0.341501,0.341501,0.341413,0.341413,0,2994.73901292,2994.73901292,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T14:05:32Z,0.341413,0.341413,0.341413,0.341413,0,181.2127,0,181.2127,0,1,0,1
Kraken:ADAUSD,2024-09-10T14:05:55Z,0.340779,0.340779,0.340779,0.340779,0,1980.55854066,1980.55854066,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T14:06:18Z,0.340471,0.340471,0.340471,0.340471,0,6432.34319614,6432.34319614,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T14:07:50Z,0.340644,0.340644,0.340644,0.340644,110.00265714,0,0,110.00265714,1,0,0,1
Kraken:ADAUSD,2024-09-10T14:08:13Z,0.341618,0.342278,0.341618,0.342278,368.25908061,0,0,368.25908061,4,0,0,4
Kraken:ADAUSD,2024-09-10T14:08:59Z,0.342242,0.342242,0.342242,0.342242,0,184.4225,0,184.4225,0,1,0,1
Kraken:ADAUSD,2024-09-10T14:09:22Z,0.342151,0.342317,0.342151,0.342245,31413.17,0,0,31413.17,9,0,0,9
Kraken:ADAUSD,2024-09-10T14:10:54Z,0.340664,0.340664,0.340664,0.340664,0,59.52590421,0,59.52590421,0,1,0,1
Kraken:ADAUSD,2024-09-10T14:11:40Z,0.340384,0.340384,0.340116,0.340116,0,275.22413,0,275.22413,0,3,0,3
Kraken:ADAUSD,2024-09-10T14:13:58Z,0.340011,0.340011,0.339901,0.339901,0,15063.918,0,15063.918,0,4,0,4
Kraken:ADAUSD,2024-09-10T14:14:21Z,0.339945,0.339945,0.339763,0.339763,0,39297.86130724,39297.86130724,0,0,11,11,0
Kraken:ADAUSD,2024-09-10T14:14:44Z,0.339866,0.339866,0.339866,0.339866,0,3000,0,3000,0,2,0,2
Kraken:ADAUSD,2024-09-10T14:15:30Z,0.339603,0.339812,0.339531,0.339812,0,20069.43357724,2500.00181824,17569.431759,0,8,1,7
Kraken:ADAUSD,2024-09-10T14:16:16Z,0.339867,0.339867,0.339867,0.339867,11.83,0,11.83,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T14:16:39Z,0.339867,0.339867,0.339867,0.339867,473.17,0,0,473.17,2,0,0,2
Kraken:ADAUSD,2024-09-10T14:17:25Z,0.340361,0.340361,0.340361,0.340361,29.48080418,0,0,29.48080418,1,0,0,1
