Kraken:SUIUSD,2024-02-09T04:27:43Z,1.5648,1.5648,1.5648,1.5648,309.94291,0,0,309.94291,1,0,0,1
Kraken:SUIUSD,2024-02-09T04:28:06Z,1.5653,1.5653,1.5653,1.5653,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-02-09T04:28:29Z,1.5662,1.5662,1.5662,1.5662,400.705,0,0,400.705,1,0,0,1
Kraken:SUIUSD,2024-02-09T04:35:00Z,1.5627,1.5627,1.5627,1.5627,0,500,0,500,0,1,0,1
Kraken:SUIUSD,2024-02-09T04:45:21Z,1.5631,1.5631,1.5631,1.5631,13.141,0,0,13.141,2,0,0,2
Kraken:SUIUSD,2024-02-09T04:47:39Z,1.5627,1.5627,1.5627,1.5627,0,2707.35918,0,2707.35918,0,2,0,2
Kraken:SUIUSD,2024-02-09T04:48:25Z,1.5601,1.5604,1.5601,1.5604,460.76099999999997,0,0,460.76099999999997,3,0,0,3
Kraken:SUIUSD,2024-02-09T04:54:56Z,1.5567,1.5567,1.5567,1.5567,0,321.19226,0,321.19226,0,1,0,1
Kraken:SUIUSD,2024-02-09T04:58:46Z,1.5559,1.5559,1.5545,1.5545,13.159,206.89948,206.89948,13.159,1,1,1,1
Kraken:SUIUSD,2024-02-09T05:00:18Z,1.557,1.557,1.557,1.557,0,20,0,20,0,2,0,2
Kraken:SUIUSD,2024-02-09T05:02:59Z,1.5541,1.5541,1.5541,1.5541,0,321.72961,0,321.72961,0,1,0,1
Kraken:SUIUSD,2024-02-09T05:03:22Z,1.555,1.555,1.555,1.555,99.439,0,0,99.439,1,0,0,1
Kraken:SUIUSD,2024-02-09T05:13:20Z,1.558,1.558,1.558,1.558,21.181,0,21.181,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T05:25:59Z,1.5657,1.5657,1.5656,1.5656,26.21,0,0,26.21,2,0,0,2
Kraken:SUIUSD,2024-02-09T05:31:44Z,1.5677,1.5693,1.5677,1.5693,290.02357,0,0,290.02357,2,0,0,2
Kraken:SUIUSD,2024-02-09T05:32:07Z,1.5689,1.5689,1.5689,1.5689,0,70.64146,70.64146,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T05:34:48Z,1.569,1.569,1.569,1.569,0,14.478,0,14.478,0,1,0,1
Kraken:SUIUSD,2024-02-09T05:36:43Z,1.5715,1.5719,1.5715,1.5719,636.53723,0,636.53723,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T05:37:06Z,1.5718,1.575,1.5718,1.575,4982.62235,0,0,4982.62235,12,0,0,12
Kraken:SUIUSD,2024-02-09T05:39:01Z,1.5749,1.5749,1.5749,1.5749,135.32703,0,135.32703,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T05:39:47Z,1.5746,1.5748,1.5746,1.5748,72.449,0,0,72.449,4,0,0,4
Kraken:SUIUSD,2024-02-09T05:40:56Z,1.5722,1.5722,1.5722,1.5722,0,32.964,0,32.964,0,1,0,1
Kraken:SUIUSD,2024-02-09T05:45:55Z,1.5751,1.5751,1.5751,1.5751,0,47.16213,0,47.16213,0,1,0,1
Kraken:SUIUSD,2024-02-09T05:53:12Z,1.5742,1.5747,1.5738,1.5738,45.775,0,0,45.775,3,0,0,3
Kraken:SUIUSD,2024-02-09T05:54:21Z,1.5749,1.5749,1.5749,1.5749,13.08,0,0,13.08,1,0,0,1
Kraken:SUIUSD,2024-02-09T05:54:44Z,1.5739,1.5739,1.5739,1.5739,26.168,0,0,26.168,1,0,0,1
Kraken:SUIUSD,2024-02-09T05:56:39Z,1.5739,1.5739,1.5729,1.5729,0,320.05737999999997,0,320.05737999999997,0,3,0,3
Kraken:SUIUSD,2024-02-09T05:57:48Z,1.5742,1.5742,1.5742,1.5742,13.087,0,0,13.087,1,0,0,1
Kraken:SUIUSD,2024-02-09T05:59:20Z,1.5729,1.5729,1.5714,1.5714,33.085,86.43023,0,119.51523,1,1,0,2
Kraken:SUIUSD,2024-02-09T06:01:38Z,1.57,1.57,1.57,1.57,0,225.14114,0,225.14114,0,1,0,1
Kraken:SUIUSD,2024-02-09T06:05:05Z,1.569,1.569,1.569,1.569,13.12,0,0,13.12,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:08:55Z,1.5681,1.5681,1.5681,1.5681,13.133,0,0,13.133,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:12:45Z,1.5677,1.5677,1.5677,1.5677,6.567,0,0,6.567,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:14:17Z,1.5682,1.5682,1.5682,1.5682,13.132,0,0,13.132,2,0,0,2
Kraken:SUIUSD,2024-02-09T06:15:49Z,1.5673,1.5673,1.5673,1.5673,506.71404,0,0,506.71404,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:16:35Z,1.5677,1.5677,1.5677,1.5677,6.566,0,0,6.566,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:19:39Z,1.5658,1.5658,1.5658,1.5658,0,49.962,0,49.962,0,1,0,1
Kraken:SUIUSD,2024-02-09T06:22:20Z,1.5692,1.5692,1.5692,1.5692,506.71404,0,0,506.71404,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:23:29Z,1.5722,1.5725,1.5722,1.5725,19.755,0,0,19.755,2,0,0,2
Kraken:SUIUSD,2024-02-09T06:29:14Z,1.5702,1.5702,1.5702,1.5702,125.70407,0,0,125.70407,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:30:23Z,1.5705,1.5705,1.5705,1.5705,0,24.29593,0,24.29593,0,1,0,1
Kraken:SUIUSD,2024-02-09T06:33:27Z,1.5687,1.5689,1.5687,1.5689,26.212,0,0,26.212,2,0,0,2
Kraken:SUIUSD,2024-02-09T06:34:13Z,1.5693,1.5693,1.5693,1.5693,6.55,0,0,6.55,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:38:03Z,1.5694,1.5694,1.5694,1.5694,6.613,0,0,6.613,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:38:49Z,1.5671,1.5671,1.5671,1.5671,0,13.174,0,13.174,0,1,0,1
Kraken:SUIUSD,2024-02-09T06:39:58Z,1.5688,1.5688,1.5688,1.5688,26.237000000000002,0,0,26.237000000000002,2,0,0,2
Kraken:SUIUSD,2024-02-09T06:41:30Z,1.5672,1.5672,1.5672,1.5672,52.615,0,0,52.615,4,0,0,4
Kraken:SUIUSD,2024-02-09T06:48:01Z,1.5659,1.5659,1.5659,1.5659,13.141,0,0,13.141,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:49:10Z,1.565,1.565,1.5635,1.5635,0,10000.000000000002,0,10000.000000000002,0,10,0,10
Kraken:SUIUSD,2024-02-09T06:50:42Z,1.5652,1.5652,1.5652,1.5652,6.575,0,0,6.575,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:51:05Z,1.5634,1.5634,1.5633,1.5633,0,135.32703,135.32703,0,0,2,2,0
Kraken:SUIUSD,2024-02-09T06:56:04Z,1.5643,1.5643,1.5643,1.5643,6.529,0,0,6.529,1,0,0,1
Kraken:SUIUSD,2024-02-09T06:57:59Z,1.5666,1.5666,1.5666,1.5666,72.239,0,0,72.239,4,0,0,4
Kraken:SUIUSD,2024-02-09T06:58:45Z,1.5652,1.5652,1.5652,1.5652,32.871,0,0,32.871,2,0,0,2
Kraken:SUIUSD,2024-02-09T07:05:39Z,1.5656,1.5656,1.5656,1.5656,13.17,0,0,13.17,2,0,0,2
Kraken:SUIUSD,2024-02-09T07:08:43Z,1.5652,1.5652,1.5652,1.5652,57.14268,0,57.14268,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T07:09:06Z,1.5657,1.5658,1.5657,1.5658,319.44799,0,319.44799,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T07:11:01Z,1.5668,1.5668,1.5668,1.5668,19.741,0,0,19.741,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:12:33Z,1.5656,1.5656,1.5656,1.5656,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-02-09T07:13:19Z,1.566,1.566,1.566,1.566,39.477000000000004,0,0,39.477000000000004,3,0,0,3
Kraken:SUIUSD,2024-02-09T07:13:42Z,1.5675,1.5675,1.5675,1.5675,6.631,0,0,6.631,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:16:23Z,1.5656,1.5656,1.5656,1.5656,0,75,75,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T07:19:04Z,1.5662,1.5662,1.5662,1.5662,13.146,0,0,13.146,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:20:13Z,1.5667,1.5667,1.5667,1.5667,26.288,0,0,26.288,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:22:54Z,1.5663,1.5663,1.5663,1.5663,19.721,0,0,19.721,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:29:02Z,1.5667,1.5671,1.5667,1.5671,2674.12846,0,2674.12846,0,4,0,4,0
Kraken:SUIUSD,2024-02-09T07:31:20Z,1.5662,1.5662,1.5662,1.5662,26.332,0,0,26.332,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:33:38Z,1.5669,1.5669,1.5669,1.5669,19.758,0,0,19.758,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:39:46Z,1.5682,1.5688,1.5682,1.5688,678.588,0,0,678.588,2,0,0,2
Kraken:SUIUSD,2024-02-09T07:42:50Z,1.5669,1.567,1.5669,1.567,496.993,0,0,496.993,2,0,0,2
Kraken:SUIUSD,2024-02-09T07:44:45Z,1.5653,1.566,1.5652,1.566,165.739,389.05786,389.05786,165.739,1,2,2,1
Kraken:SUIUSD,2024-02-09T07:45:54Z,1.5633,1.5633,1.5628,1.5628,65.388,0,0,65.388,2,0,0,2
Kraken:SUIUSD,2024-02-09T07:47:03Z,1.5625,1.5625,1.5625,1.5625,26.405,0,0,26.405,2,0,0,2
Kraken:SUIUSD,2024-02-09T07:47:26Z,1.5618,1.5618,1.5618,1.5618,13.201,0,0,13.201,1,0,0,1
Kraken:SUIUSD,2024-02-09T07:48:12Z,1.5617,1.5617,1.5617,1.5617,0,12.80656,0,12.80656,0,1,0,1
Kraken:SUIUSD,2024-02-09T08:00:28Z,1.5634,1.5634,1.5634,1.5634,13.171,0,0,13.171,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:02:00Z,1.5632,1.5632,1.5632,1.5632,741.20223,0,741.20223,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T08:04:41Z,1.5631,1.5631,1.5631,1.5631,19.79,0,0,19.79,2,0,0,2
Kraken:SUIUSD,2024-02-09T08:13:30Z,1.5592,1.5592,1.5592,1.5592,33.07,0,0,33.07,2,0,0,2
Kraken:SUIUSD,2024-02-09T08:15:02Z,1.56,1.5616,1.56,1.5616,3537.9415,0,0,3537.9415,3,0,0,3
Kraken:SUIUSD,2024-02-09T08:15:48Z,1.5608,1.5608,1.5608,1.5608,13.236,0,0,13.236,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:17:20Z,1.5615,1.5616,1.5615,1.5616,640.3688500000001,0,0,640.3688500000001,3,0,0,3
Kraken:SUIUSD,2024-02-09T08:18:52Z,1.5617,1.5617,1.5617,1.5617,52.538,0,0,52.538,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:20:01Z,1.5617,1.5617,1.5617,1.5617,17.513,0,0,17.513,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:20:47Z,1.5617,1.5617,1.5617,1.5617,13.251,0,0,13.251,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:21:33Z,1.5601,1.5601,1.5601,1.5601,42.753,0,0,42.753,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:22:19Z,1.5606,1.5606,1.5606,1.5606,10.696,0,0,10.696,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:23:05Z,1.5592,1.5592,1.5592,1.5592,39.819,0,0,39.819,2,0,0,2
Kraken:SUIUSD,2024-02-09T08:23:28Z,1.5592,1.5592,1.5592,1.5592,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T08:23:51Z,1.559,1.559,1.559,1.559,13.39,0,0,13.39,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:25:23Z,1.5585,1.5585,1.5585,1.5585,256.65704,0,256.65704,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T08:27:18Z,1.5577,1.5577,1.5577,1.5577,64.19721,0,64.19721,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T08:30:22Z,1.5581,1.5581,1.5577,1.5577,73.099,0,0,73.099,4,0,0,4
Kraken:SUIUSD,2024-02-09T08:31:08Z,1.559,1.56,1.559,1.56,33.306,0,0,33.306,2,0,0,2
Kraken:SUIUSD,2024-02-09T08:31:31Z,1.5595,1.5595,1.5595,1.5595,13.265,0,0,13.265,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:32:40Z,1.5571,1.5571,1.5571,1.5571,0,71.126,0,71.126,0,1,0,1
Kraken:SUIUSD,2024-02-09T08:34:12Z,1.5572,1.5572,1.5572,1.5572,13.285,0,0,13.285,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:34:35Z,1.5577,1.5577,1.5577,1.5577,70,0,70,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T08:36:07Z,1.5552,1.5552,1.5552,1.5552,0,70,70,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T08:37:16Z,1.5591,1.5594,1.5591,1.5594,400,0,0,400,2,0,0,2
Kraken:SUIUSD,2024-02-09T08:38:02Z,1.5587,1.5587,1.5587,1.5587,0,80,80,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T08:38:25Z,1.5601,1.5601,1.5601,1.5601,6.695,0,0,6.695,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:42:15Z,1.5606,1.5606,1.5606,1.5606,0,35.23469,0,35.23469,0,1,0,1
Kraken:SUIUSD,2024-02-09T08:43:47Z,1.5611,1.5611,1.5611,1.5611,39.885000000000005,0,0,39.885000000000005,5,0,0,5
Kraken:SUIUSD,2024-02-09T08:46:51Z,1.5617,1.5617,1.5617,1.5617,20.174,0,0,20.174,1,0,0,1
Kraken:SUIUSD,2024-02-09T08:48:00Z,1.5618,1.5625,1.5618,1.5625,500,0,500,0,3,0,3,0
Kraken:SUIUSD,2024-02-09T08:48:46Z,1.563,1.5632,1.563,1.5632,499.999,0,0,499.999,2,0,0,2
Kraken:SUIUSD,2024-02-09T08:56:03Z,1.5648,1.5648,1.5648,1.5648,0,31.95296,0,31.95296,0,1,0,1
Kraken:SUIUSD,2024-02-09T08:56:49Z,1.5643,1.5643,1.5643,1.5643,3.907,0,0,3.907,1,0,0,1
Kraken:SUIUSD,2024-02-09T09:00:16Z,1.5687,1.5687,1.5687,1.5687,62.443,0,0,62.443,1,0,0,1
Kraken:SUIUSD,2024-02-09T09:03:43Z,1.5684,1.5684,1.568,1.568,33.168,0,0,33.168,2,0,0,2
Kraken:SUIUSD,2024-02-09T09:07:33Z,1.5643,1.5643,1.5643,1.5643,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-02-09T09:09:51Z,1.5625,1.5625,1.5625,1.5625,0,32,0,32,0,1,0,1
Kraken:SUIUSD,2024-02-09T09:11:46Z,1.5596,1.5596,1.5591,1.5591,0,902.977,0,902.977,0,3,0,3
Kraken:SUIUSD,2024-02-09T09:12:55Z,1.5593,1.5594,1.5593,1.5594,176.52206999999999,0,176.52206999999999,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T09:15:13Z,1.5574,1.5574,1.557,1.557,0,925.221,0,925.221,0,3,0,3
Kraken:SUIUSD,2024-02-09T09:17:08Z,1.5559,1.5559,1.5555,1.5555,0,1021.708,500,521.708,0,3,2,1
Kraken:SUIUSD,2024-02-09T09:23:16Z,1.5585,1.5585,1.5584,1.5584,20.035,0,0,20.035,2,0,0,2
Kraken:SUIUSD,2024-02-09T09:31:19Z,1.555,1.555,1.555,1.555,0,100.609,0,100.609,0,1,0,1
Kraken:SUIUSD,2024-02-09T09:32:05Z,1.555,1.555,1.555,1.555,0,1472.391,0,1472.391,0,1,0,1
Kraken:SUIUSD,2024-02-09T09:35:32Z,1.5526,1.5526,1.5526,1.5526,53.682,0,0,53.682,4,0,0,4
Kraken:SUIUSD,2024-02-09T09:38:13Z,1.5559,1.5559,1.553,1.553,0,9999.999999999998,0,9999.999999999998,0,14,0,14
Kraken:SUIUSD,2024-02-09T09:40:31Z,1.5527,1.5527,1.5518,1.5518,0,1149.621,0,1149.621,0,3,0,3
Kraken:SUIUSD,2024-02-09T09:42:26Z,1.552,1.552,1.552,1.552,53.486000000000004,0,0,53.486000000000004,3,0,0,3
Kraken:SUIUSD,2024-02-09T09:47:02Z,1.5508,1.5508,1.5508,1.5508,0,13.5414,0,13.5414,0,1,0,1
Kraken:SUIUSD,2024-02-09T09:47:48Z,1.55,1.55,1.548,1.548,0,719.2880000000001,0,719.2880000000001,0,4,0,4
Kraken:SUIUSD,2024-02-09T09:53:10Z,1.5497,1.5497,1.5497,1.5497,53.88100000000001,0,0,53.88100000000001,4,0,0,4
Kraken:SUIUSD,2024-02-09T09:54:19Z,1.5508,1.5511,1.5508,1.5511,5000,0,5000,0,5,0,5,0
Kraken:SUIUSD,2024-02-09T09:54:42Z,1.5508,1.5508,1.5508,1.5508,18.741,0,0,18.741,1,0,0,1
Kraken:SUIUSD,2024-02-09T10:01:13Z,1.5505,1.5507,1.5505,1.5507,619.66005,0,619.66005,0,3,0,3,0
Kraken:SUIUSD,2024-02-09T10:03:54Z,1.5488,1.5488,1.5488,1.5488,1,0,0,1,1,0,0,1
Kraken:SUIUSD,2024-02-09T10:05:03Z,1.5486,1.5486,1.5486,1.5486,1000,0,0,1000,1,0,0,1
Kraken:SUIUSD,2024-02-09T10:13:52Z,1.5543,1.5543,1.5543,1.5543,23.35456,0,23.35456,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T10:23:27Z,1.5516,1.5517,1.5516,1.5517,321.39522999999997,0,321.39522999999997,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T10:26:54Z,1.5489,1.5489,1.5489,1.5489,0,39.2,39.2,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T10:33:25Z,1.5503,1.5503,1.5503,1.5503,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-02-09T10:55:39Z,1.5522,1.5522,1.5522,1.5522,277.47,0,0,277.47,1,0,0,1
Kraken:SUIUSD,2024-02-09T11:12:08Z,1.5491,1.5503,1.5491,1.5503,79.747,7.708,0,87.455,1,1,0,2
Kraken:SUIUSD,2024-02-09T11:12:54Z,1.5509,1.5509,1.5509,1.5509,40.278,0,0,40.278,2,0,0,2
Kraken:SUIUSD,2024-02-09T11:13:17Z,1.5509,1.5509,1.5509,1.5509,26.852,0,0,26.852,2,0,0,2
Kraken:SUIUSD,2024-02-09T11:14:26Z,1.5506,1.5506,1.5506,1.5506,1.813,0,0,1.813,1,0,0,1
Kraken:SUIUSD,2024-02-09T11:16:44Z,1.5498,1.5498,1.5498,1.5498,67.21300000000001,0,0,67.21300000000001,4,0,0,4
Kraken:SUIUSD,2024-02-09T11:20:11Z,1.5439,1.5439,1.5439,1.5439,0,20.164,0,20.164,0,1,0,1
Kraken:SUIUSD,2024-02-09T11:27:28Z,1.5498,1.55,1.5498,1.55,114.1,0,0,114.1,2,0,0,2
Kraken:SUIUSD,2024-02-09T11:29:00Z,1.5494,1.5498,1.5494,1.5498,5555.000000000001,0,0,5555.000000000001,8,0,0,8
Kraken:SUIUSD,2024-02-09T11:32:04Z,1.5523,1.5523,1.5523,1.5523,20.187,0,0,20.187,1,0,0,1
Kraken:SUIUSD,2024-02-09T11:33:13Z,1.5499,1.5499,1.5491,1.5499,20.225,0,0,20.225,3,0,0,3
Kraken:SUIUSD,2024-02-09T11:33:36Z,1.5502,1.5503,1.5502,1.5503,4444,0,0,4444,3,0,0,3
Kraken:SUIUSD,2024-02-09T11:37:26Z,1.5529,1.5529,1.5529,1.5529,40.323,0,0,40.323,3,0,0,3
Kraken:SUIUSD,2024-02-09T11:38:58Z,1.5541,1.5541,1.5541,1.5541,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T11:39:21Z,1.5541,1.5563,1.5541,1.5561,2692.27,64.43714,0,2756.70714,6,1,0,7
Kraken:SUIUSD,2024-02-09T11:41:16Z,1.5556,1.5556,1.5555,1.5555,0,321.46071,0,321.46071,0,2,0,2
Kraken:SUIUSD,2024-02-09T11:52:23Z,1.5631,1.5631,1.5631,1.5631,6.728,0,0,6.728,1,0,0,1
Kraken:SUIUSD,2024-02-09T11:53:09Z,1.5603,1.5603,1.5603,1.5603,176.25358,0,0,176.25358,1,0,0,1
Kraken:SUIUSD,2024-02-09T11:53:55Z,1.5613,1.5613,1.5613,1.5613,22.458,0,0,22.458,1,0,0,1
Kraken:SUIUSD,2024-02-09T11:58:31Z,1.5636,1.5636,1.5636,1.5636,13.437000000000001,0,0,13.437000000000001,2,0,0,2
Kraken:SUIUSD,2024-02-09T11:59:40Z,1.5634,1.5634,1.5634,1.5634,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:00:03Z,1.5636,1.5636,1.5636,1.5636,6.713,0,0,6.713,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:00:26Z,1.5614,1.5614,1.5614,1.5614,0,90,0,90,0,1,0,1
Kraken:SUIUSD,2024-02-09T12:01:12Z,1.5629,1.5629,1.5629,1.5629,26.88,0,0,26.88,2,0,0,2
Kraken:SUIUSD,2024-02-09T12:01:58Z,1.5692,1.5756,1.5692,1.5756,11263.56622,2052.88999,0,13316.45621,8,1,0,9
Kraken:SUIUSD,2024-02-09T12:02:44Z,1.5715,1.5715,1.5705,1.571,1921.2899400000001,440.788,0,2362.07794,2,2,0,4
Kraken:SUIUSD,2024-02-09T12:03:07Z,1.5729,1.5729,1.5729,1.5729,0,2006.17,0,2006.17,0,1,0,1
Kraken:SUIUSD,2024-02-09T12:03:53Z,1.5744,1.5744,1.5744,1.5744,196.61233,0,196.61233,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T12:05:02Z,1.5725,1.5725,1.5724,1.5724,0,2551.9108300000003,0,2551.9108300000003,0,2,0,2
Kraken:SUIUSD,2024-02-09T12:07:20Z,1.5772,1.58,1.5772,1.58,3829.01332,0,3739.01332,90,4,0,3,1
Kraken:SUIUSD,2024-02-09T12:08:06Z,1.5865,1.5865,1.5834,1.5834,10,830,0,840,1,1,0,2
Kraken:SUIUSD,2024-02-09T12:09:38Z,1.5857,1.5892,1.5857,1.5888,14178.52775,4440.48999,0,18619.01774,16,2,0,18
Kraken:SUIUSD,2024-02-09T12:12:19Z,1.5847,1.5847,1.5847,1.5847,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:12:42Z,1.5841,1.5841,1.5828,1.5841,40.062,0,0,40.062,3,0,0,3
Kraken:SUIUSD,2024-02-09T12:13:28Z,1.5832,1.5832,1.5806,1.5806,13.345,49.13397,49.13397,13.345,1,1,1,1
Kraken:SUIUSD,2024-02-09T12:14:37Z,1.5799,1.5812,1.5799,1.5812,946.61113,0,0,946.61113,5,0,0,5
Kraken:SUIUSD,2024-02-09T12:15:23Z,1.5814,1.5814,1.5814,1.5814,54,0,0,54,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:16:09Z,1.5845,1.5845,1.5829,1.5829,53.449,138.69496,138.69496,53.449,4,1,1,4
Kraken:SUIUSD,2024-02-09T12:18:27Z,1.58,1.58,1.58,1.58,13.388,0,0,13.388,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:20:45Z,1.581,1.581,1.581,1.581,0,67.587,0,67.587,0,1,0,1
Kraken:SUIUSD,2024-02-09T12:24:12Z,1.5721,1.5721,1.5721,1.5721,0,50.69,0,50.69,0,1,0,1
Kraken:SUIUSD,2024-02-09T12:24:35Z,1.5726,1.5736,1.5725,1.5735,157.135,38.018,0,195.153,6,1,0,7
Kraken:SUIUSD,2024-02-09T12:25:21Z,1.5753,1.5753,1.5753,1.5753,6.684,0,0,6.684,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:26:30Z,1.5749,1.5749,1.5749,1.5749,6.685,0,0,6.685,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:28:02Z,1.5712,1.5712,1.5712,1.5712,88.57308,0,88.57308,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T12:29:11Z,1.5737,1.5769,1.5737,1.5769,4566.15,0,0,4566.15,13,0,0,13
Kraken:SUIUSD,2024-02-09T12:30:20Z,1.5811,1.5811,1.5811,1.5811,3216.52193,99.60174,0,3316.12367,1,1,0,2
Kraken:SUIUSD,2024-02-09T12:32:15Z,1.5816,1.5816,1.5816,1.5816,73.82,0,0,73.82,5,0,0,5
Kraken:SUIUSD,2024-02-09T12:34:10Z,1.5794,1.5794,1.5794,1.5794,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T12:34:56Z,1.5836,1.5837,1.5836,1.5837,207.93967,0,207.93967,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T12:35:19Z,1.5847,1.5847,1.5847,1.5847,55,0,0,55,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:43:45Z,1.59,1.59,1.5863,1.5863,0,10205.37738,10205.37738,0,0,15,15,0
Kraken:SUIUSD,2024-02-09T12:44:31Z,1.5906,1.5906,1.5906,1.5906,18.579,0,0,18.579,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:45:17Z,1.5915,1.5915,1.5915,1.5915,15.70845,0,0,15.70845,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:45:40Z,1.5931,1.5931,1.5931,1.5931,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:46:03Z,1.595,1.597,1.595,1.597,479.80719000000005,0,0,479.80719000000005,3,0,0,3
Kraken:SUIUSD,2024-02-09T12:46:26Z,1.5979,1.6,1.5979,1.6,32.77605,0,0,32.77605,2,0,0,2
Kraken:SUIUSD,2024-02-09T12:46:49Z,1.6004,1.6004,1.6004,1.6004,176.83078999999998,0,176.83078999999998,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T12:49:53Z,1.5984,1.5995,1.5984,1.5995,899.1811,0,899.1811,0,3,0,3,0
Kraken:SUIUSD,2024-02-09T12:50:16Z,1.5973,1.5973,1.5973,1.5973,36,0,0,36,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:53:20Z,1.5861,1.5861,1.5854,1.5854,0,196.61233,196.61233,0,0,2,2,0
Kraken:SUIUSD,2024-02-09T12:55:15Z,1.5838,1.5838,1.5838,1.5838,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:58:42Z,1.5827,1.5827,1.5827,1.5827,6.661,0,0,6.661,1,0,0,1
Kraken:SUIUSD,2024-02-09T12:59:51Z,1.5799,1.5799,1.5799,1.5799,74.832,0,0,74.832,1,0,0,1
Kraken:SUIUSD,2024-02-09T13:02:09Z,1.5812,1.5812,1.5812,1.5812,227.791,0,0,227.791,1,0,0,1
Kraken:SUIUSD,2024-02-09T13:04:04Z,1.5853,1.5853,1.5853,1.5853,31.53977,0,0,31.53977,1,0,0,1
Kraken:SUIUSD,2024-02-09T13:07:54Z,1.587,1.5871,1.587,1.5871,26.539,0,0,26.539,4,0,0,4
Kraken:SUIUSD,2024-02-09T13:08:40Z,1.5866,1.5866,1.5866,1.5866,29.76156,0,29.76156,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T13:09:26Z,1.5852,1.5852,1.5852,1.5852,6.639,0,0,6.639,1,0,0,1
Kraken:SUIUSD,2024-02-09T13:09:49Z,1.5847,1.5847,1.5847,1.5847,6.639,0,0,6.639,1,0,0,1
Kraken:SUIUSD,2024-02-09T13:10:35Z,1.5857,1.5857,1.5857,1.5857,13.277,0,0,13.277,1,0,0,1
