Kraken:ADAUSD,2024-05-10T16:23:59Z,0.449046,0.449046,0.448917,0.448917,153.761314,0,0,153.761314,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:24:22Z,0.448819,0.448829,0.448818,0.448819,0,7300.351675000002,6500.000000000001,800.351675,0,7,3,4
Kraken:ADAUSD,2024-05-10T16:25:54Z,0.448675,0.448675,0.447707,0.448437,1786.88293906,99999.99999999999,1786.88293906,99999.99999999999,4,22,4,22
Kraken:ADAUSD,2024-05-10T16:26:40Z,0.447638,0.447638,0.447638,0.447638,40.53465456,0,0,40.53465456,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:27:03Z,0.4476,0.447643,0.447521,0.447643,400.13404826,589.57994,400.13404826,589.57994,1,2,1,2
Kraken:ADAUSD,2024-05-10T16:27:26Z,0.447571,0.447571,0.44757,0.447571,147.86795401,4140,0,4287.86795401,3,1,0,4
Kraken:ADAUSD,2024-05-10T16:28:58Z,0.447083,0.447083,0.447083,0.447083,51.04014569,0,0,51.04014569,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:29:44Z,0.446762,0.447021,0.446762,0.447021,197.22496020999998,0,0,197.22496020999998,5,0,0,5
Kraken:ADAUSD,2024-05-10T16:30:07Z,0.447094,0.447219,0.447094,0.447219,1012.85663743,0,0,1012.85663743,3,0,0,3
Kraken:ADAUSD,2024-05-10T16:31:39Z,0.446738,0.446738,0.446312,0.446312,0,23117.876083999996,23117.876083999996,0,0,15,15,0
Kraken:ADAUSD,2024-05-10T16:33:11Z,0.445844,0.445945,0.445844,0.445945,730.9180134000001,0,0,730.9180134000001,7,0,0,7
Kraken:ADAUSD,2024-05-10T16:33:34Z,0.445945,0.445945,0.445878,0.445878,94.33023112000001,0,0,94.33023112000001,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:33:57Z,0.445878,0.446098,0.445878,0.446098,83.89791541,0,0,83.89791541,3,0,0,3
Kraken:ADAUSD,2024-05-10T16:34:43Z,0.445801,0.445801,0.4458,0.4458,0,67.09779912,67.09779912,0,0,2,2,0
Kraken:ADAUSD,2024-05-10T16:35:06Z,0.445999,0.446139,0.445999,0.446139,469.68774774999997,0,48.56,421.12774774999997,8,0,1,7
Kraken:ADAUSD,2024-05-10T16:35:29Z,0.446139,0.446179,0.446139,0.446179,43.105077730000005,0,0,43.105077730000005,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:35:52Z,0.446177,0.446178,0.446177,0.446177,141.8877,53.61894495,0,195.50664495,1,2,0,3
Kraken:ADAUSD,2024-05-10T16:36:38Z,0.445573,0.44566,0.445573,0.44566,862.11740733,0,591.1,271.01740732999997,7,0,1,6
Kraken:ADAUSD,2024-05-10T16:37:01Z,0.44566,0.446008,0.44566,0.446008,161.20048438999999,0,23.47,137.73048439,8,0,1,7
Kraken:ADAUSD,2024-05-10T16:37:24Z,0.446433,0.446523,0.446433,0.446523,3200,0,3200,0,7,0,7,0
Kraken:ADAUSD,2024-05-10T16:37:47Z,0.44649,0.44649,0.44649,0.44649,311.02113471,0,0,311.02113471,5,0,0,5
Kraken:ADAUSD,2024-05-10T16:38:10Z,0.44649,0.446564,0.44649,0.446564,31.23880998,0,0,31.23880998,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:38:33Z,0.446432,0.446432,0.446432,0.446432,144.72352935,0,0,144.72352935,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:38:56Z,0.445977,0.445977,0.445977,0.445977,135.49947345,0,0,135.49947345,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:39:19Z,0.445887,0.445887,0.445887,0.445887,144.72352935,0,0,144.72352935,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:40:05Z,0.445816,0.445816,0.445816,0.445816,239.42,0,239.42,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T16:40:28Z,0.445697,0.445697,0.445697,0.445697,301.77046149,0,0,301.77046149,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:41:37Z,0.445572,0.445573,0.445572,0.445573,221.97474638000003,0,0,221.97474638000003,4,0,0,4
Kraken:ADAUSD,2024-05-10T16:42:00Z,0.445682,0.44586,0.445682,0.44586,72688.66218313001,0,72593.12951622001,95.53266691,8,0,7,1
Kraken:ADAUSD,2024-05-10T16:42:46Z,0.445854,0.445943,0.445854,0.445943,3266.34544,0,0,3266.34544,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:43:32Z,0.445782,0.445782,0.445782,0.445782,482.91224695999995,0,0,482.91224695999995,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:44:18Z,0.445887,0.445887,0.445887,0.445887,0,513.20481447,0,513.20481447,0,1,0,1
Kraken:ADAUSD,2024-05-10T16:45:04Z,0.445858,0.445858,0.445858,0.445858,150.1301,0,0,150.1301,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:45:27Z,0.446041,0.446041,0.446041,0.446041,25.6549441,0,0,25.6549441,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:46:13Z,0.445572,0.446316,0.445572,0.446316,364.12766373,0,0,364.12766373,8,0,0,8
Kraken:ADAUSD,2024-05-10T16:47:45Z,0.446328,0.446328,0.446328,0.446328,161.52818,0,161.52818,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T16:48:08Z,0.446714,0.447037,0.446714,0.447037,3392.6881708,0,3300,92.6881708,10,0,7,3
Kraken:ADAUSD,2024-05-10T16:48:31Z,0.446559,0.446559,0.446559,0.446559,0,1090,0,1090,0,1,0,1
Kraken:ADAUSD,2024-05-10T16:48:54Z,0.446644,0.446656,0.446644,0.446656,237.17330633,0,0,237.17330633,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:49:17Z,0.446651,0.446744,0.446651,0.446744,481.95569539999997,0,0,481.95569539999997,3,0,0,3
Kraken:ADAUSD,2024-05-10T16:49:40Z,0.446782,0.446782,0.446782,0.446782,39.00154303,0,0,39.00154303,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:50:03Z,0.446836,0.446916,0.446836,0.446916,167.51007641,0,0,167.51007641,3,0,0,3
Kraken:ADAUSD,2024-05-10T16:50:26Z,0.446949,0.447391,0.446949,0.447391,13815.30832095,0,13741.68072351,73.62759744,12,0,10,2
Kraken:ADAUSD,2024-05-10T16:50:49Z,0.447153,0.447153,0.447036,0.447036,0,19898.4910983,0,19898.4910983,0,5,0,5
Kraken:ADAUSD,2024-05-10T16:51:58Z,0.446593,0.446855,0.446593,0.446855,225.93296705,0,0,225.93296705,3,0,0,3
Kraken:ADAUSD,2024-05-10T16:52:21Z,0.447012,0.447012,0.447012,0.447012,1162.25135425,0,1006.16,156.09135425,6,0,1,5
Kraken:ADAUSD,2024-05-10T16:52:44Z,0.447012,0.447012,0.447012,0.447012,5668.701386199999,0,0,5668.701386199999,8,0,0,8
Kraken:ADAUSD,2024-05-10T16:53:07Z,0.447012,0.447012,0.447012,0.447012,37229.37143494,0,0,37229.37143494,18,0,0,18
Kraken:ADAUSD,2024-05-10T16:53:30Z,0.447012,0.447012,0.447012,0.447012,82026.79851518,0,0,82026.79851518,26,0,0,26
Kraken:ADAUSD,2024-05-10T16:53:53Z,0.447012,0.447274,0.447012,0.447274,74793.90146808,0,0,74793.90146808,23,0,0,23
Kraken:ADAUSD,2024-05-10T16:54:16Z,0.447274,0.447499,0.447274,0.447499,974.29827622,1800,0,2774.2982762200004,18,1,0,19
Kraken:ADAUSD,2024-05-10T16:54:39Z,0.44759,0.447642,0.44759,0.447642,66.83607322,0,0,66.83607322,2,0,0,2
Kraken:ADAUSD,2024-05-10T16:56:11Z,0.447896,0.448396,0.447896,0.448396,468.57346670999993,0,0,468.57346670999993,9,0,0,9
Kraken:ADAUSD,2024-05-10T16:57:20Z,0.448245,0.448245,0.448245,0.448245,165.9593,0,0,165.9593,1,0,0,1
Kraken:ADAUSD,2024-05-10T16:58:06Z,0.448301,0.448301,0.448226,0.448226,0,726.79237402,0,726.79237402,0,3,0,3
Kraken:ADAUSD,2024-05-10T17:00:47Z,0.447456,0.447456,0.447456,0.447456,169.3066,0,0,169.3066,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:01:10Z,0.447734,0.447734,0.447734,0.447734,107.852704,0,0,107.852704,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:01:33Z,0.447819,0.447887,0.447819,0.447887,7088.46773309,0,7022.76587704,65.70185605,3,0,2,1
Kraken:ADAUSD,2024-05-10T17:03:05Z,0.44715,0.447198,0.44715,0.447198,139.42498748000003,0,0,139.42498748000003,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:04:14Z,0.446933,0.446933,0.446933,0.446933,144.66814809,0,0,144.66814809,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:04:37Z,0.446933,0.446933,0.446933,0.446933,28.25605191,0,0,28.25605191,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:05:00Z,0.446843,0.447006,0.446843,0.447006,456.56605837,0,22.37106437,434.194994,2,0,1,1
Kraken:ADAUSD,2024-05-10T17:06:32Z,0.446799,0.446799,0.446799,0.446799,0,23.14214097,0,23.14214097,0,1,0,1
Kraken:ADAUSD,2024-05-10T17:07:18Z,0.446831,0.446831,0.446831,0.446831,135.56716166,0,0,135.56716166,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:07:41Z,0.446831,0.446831,0.446831,0.446831,40.78163834,0,0,40.78163834,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:08:50Z,0.446203,0.446203,0.446203,0.446203,21,0,21,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T17:09:13Z,0.446195,0.446195,0.446195,0.446195,110.6405237,0,0,110.6405237,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:09:59Z,0.446153,0.446153,0.446054,0.446054,382.97847412,0,224.13835612,158.840118,2,0,1,1
Kraken:ADAUSD,2024-05-10T17:11:08Z,0.446004,0.446004,0.446004,0.446004,280.95457668,0,46.97,233.98457668,2,0,1,1
Kraken:ADAUSD,2024-05-10T17:11:31Z,0.446004,0.446004,0.446004,0.446004,46.97,0,46.97,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T17:11:54Z,0.446004,0.446004,0.446004,0.446004,209.483899,0,0,209.483899,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:12:40Z,0.445669,0.445669,0.445669,0.445669,1690.0592993,0,1690.0592993,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T17:13:26Z,0.445653,0.445653,0.445653,0.445653,189.90519999999998,0,0,189.90519999999998,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:13:49Z,0.446066,0.446066,0.446066,0.446066,552.17259,0,0,552.17259,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:14:12Z,0.446092,0.446092,0.446092,0.446092,278.905893,0,0,278.905893,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:14:58Z,0.445572,0.445572,0.445572,0.445572,10918.701963,0,0,10918.701963,3,0,0,3
Kraken:ADAUSD,2024-05-10T17:15:21Z,0.445572,0.445572,0.445571,0.445571,90.14,30.20789012,90.14,30.20789012,1,1,1,1
Kraken:ADAUSD,2024-05-10T17:15:44Z,0.4455,0.4455,0.445444,0.445444,0,373.84929983,0,373.84929983,0,2,0,2
Kraken:ADAUSD,2024-05-10T17:16:07Z,0.445296,0.445296,0.445296,0.445296,109.19279478,0,0,109.19279478,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:16:30Z,0.445296,0.44559,0.445296,0.44559,160.77128326,0,0,160.77128326,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:18:02Z,0.445,0.445,0.444208,0.444208,18.18943544,4910.25291778,18.18943544,4910.25291778,1,7,1,7
Kraken:ADAUSD,2024-05-10T17:18:48Z,0.444036,0.444487,0.444036,0.444487,98.57248253,0,0,98.57248253,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:19:57Z,0.44469,0.44469,0.44469,0.44469,18.85432077,0,0,18.85432077,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:20:20Z,0.444507,0.444507,0.444506,0.444506,0,185.891593,0,185.891593,0,2,0,2
Kraken:ADAUSD,2024-05-10T17:20:43Z,0.444478,0.444478,0.444478,0.444478,166.30375883,0,0,166.30375883,3,0,0,3
Kraken:ADAUSD,2024-05-10T17:21:06Z,0.444478,0.445028,0.444478,0.445028,314.12162352999997,0,0,314.12162352999997,9,0,0,9
Kraken:ADAUSD,2024-05-10T17:21:52Z,0.445293,0.445293,0.445293,0.445293,258.70430804,0,0,258.70430804,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:22:38Z,0.444777,0.444777,0.444777,0.444777,0,7783.60515494,0,7783.60515494,0,2,0,2
Kraken:ADAUSD,2024-05-10T17:23:01Z,0.444393,0.444393,0.444393,0.444393,425.29922839,0,425.29922839,0,1,0,1,0
Kraken:ADAUSD,2024-05-10T17:23:24Z,0.444351,0.444351,0.444351,0.444351,42.928734,0,0,42.928734,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:24:10Z,0.44435,0.44435,0.44435,0.44435,0,4500.95645324,0,4500.95645324,0,1,0,1
Kraken:ADAUSD,2024-05-10T17:24:56Z,0.44399,0.44399,0.44399,0.44399,0,37,0,37,0,1,0,1
Kraken:ADAUSD,2024-05-10T17:26:05Z,0.443554,0.44381,0.443515,0.44381,238.22259093999998,491.78696976000003,0,730.0095607000002,6,2,0,8
Kraken:ADAUSD,2024-05-10T17:26:28Z,0.444184,0.444272,0.444184,0.444272,550.2001287,0,0,550.2001287,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:27:14Z,0.444448,0.444448,0.444448,0.444448,81.31899503,0,0,81.31899503,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:27:37Z,0.444448,0.444448,0.444448,0.444448,293.0718344,0,0,293.0718344,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:28:00Z,0.444448,0.444448,0.444448,0.444448,12.31309929,0,0,12.31309929,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:28:23Z,0.444321,0.444448,0.444313,0.444448,271.17124415,796.601711,0,1067.7729551500001,2,3,0,5
Kraken:ADAUSD,2024-05-10T17:28:46Z,0.444448,0.444448,0.444183,0.444183,125.70335270999999,0,0,125.70335270999999,5,0,0,5
Kraken:ADAUSD,2024-05-10T17:29:55Z,0.444202,0.444725,0.444202,0.444725,1423.85578468,0,0,1423.85578468,6,0,0,6
Kraken:ADAUSD,2024-05-10T17:30:18Z,0.444725,0.444725,0.444725,0.444725,110.85481446,0,0,110.85481446,3,0,0,3
Kraken:ADAUSD,2024-05-10T17:30:41Z,0.444825,0.444968,0.444825,0.444968,1357.86852188,0,612.6850308799999,745.183491,6,0,4,2
Kraken:ADAUSD,2024-05-10T17:31:04Z,0.444938,0.444938,0.444938,0.444938,218.65135287,0,0,218.65135287,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:31:27Z,0.444964,0.444964,0.444964,0.444964,224.70698209,0,0,224.70698209,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:32:36Z,0.444206,0.444301,0.444206,0.444301,947.3415669999999,0,19.43,927.911567,2,0,1,1
Kraken:ADAUSD,2024-05-10T17:32:59Z,0.444348,0.444348,0.444348,0.444348,61.56549645,0,0,61.56549645,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:34:08Z,0.444376,0.444376,0.444182,0.444182,139.27567357,3484.508995,0,3623.78466857,3,1,0,4
Kraken:ADAUSD,2024-05-10T17:34:54Z,0.444,0.444,0.444,0.444,0,563.06306306,0,563.06306306,0,1,0,1
Kraken:ADAUSD,2024-05-10T17:35:17Z,0.44387,0.44387,0.44387,0.44387,80.1120638,0,0,80.1120638,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:35:40Z,0.444229,0.444229,0.444229,0.444229,134.86899019,0,0,134.86899019,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:36:03Z,0.444623,0.44483,0.444623,0.4448,58.27865527,500,0,558.27865527,2,3,0,5
Kraken:ADAUSD,2024-05-10T17:37:12Z,0.444564,0.4446,0.444564,0.4446,351.30792184999996,0,0,351.30792184999996,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:37:58Z,0.444296,0.444296,0.444296,0.444296,70.83262666,0,0,70.83262666,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:38:21Z,0.444618,0.444732,0.444618,0.444732,169.34972793,0,0,169.34972793,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:39:07Z,0.444617,0.444617,0.444617,0.444617,0,112.45633882,0,112.45633882,0,1,0,1
Kraken:ADAUSD,2024-05-10T17:39:30Z,0.444281,0.444368,0.444281,0.444368,164.42346562,0,0,164.42346562,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:39:53Z,0.444368,0.444368,0.44425,0.44425,178.53686298,0,0,178.53686298,7,0,0,7
Kraken:ADAUSD,2024-05-10T17:40:16Z,0.444594,0.444619,0.444594,0.444619,138.99440407,0,0,138.99440407,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:40:39Z,0.444696,0.444843,0.444696,0.444843,153.48631677,1203,0,1356.48631677,5,1,0,6
Kraken:ADAUSD,2024-05-10T17:41:02Z,0.444842,0.444891,0.444777,0.44489,86.33937839,1508.16336653,500.07,1094.43274492,5,2,1,6
Kraken:ADAUSD,2024-05-10T17:41:25Z,0.444891,0.444976,0.444891,0.444976,67.71896936,0,0,67.71896936,3,0,0,3
Kraken:ADAUSD,2024-05-10T17:41:48Z,0.444976,0.445215,0.444976,0.445215,618.7361758300002,0,0,618.7361758300002,16,0,0,16
Kraken:ADAUSD,2024-05-10T17:42:11Z,0.445215,0.445226,0.445215,0.445226,129.35215402,0,0,129.35215402,7,0,0,7
Kraken:ADAUSD,2024-05-10T17:42:34Z,0.445226,0.44543,0.445226,0.44543,157.00586126999997,0,0,157.00586126999997,9,0,0,9
Kraken:ADAUSD,2024-05-10T17:42:57Z,0.445474,0.44549,0.445474,0.44549,92.38824226,0,0,92.38824226,3,0,0,3
Kraken:ADAUSD,2024-05-10T17:43:43Z,0.445297,0.445332,0.445297,0.445332,449.12788574999996,0,449.12788574999996,0,3,0,3,0
Kraken:ADAUSD,2024-05-10T17:44:06Z,0.445257,0.445552,0.445257,0.445552,146.12683531,0,0,146.12683531,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:44:29Z,0.445627,0.445817,0.445627,0.445817,389.57605573,0,0,389.57605573,9,0,0,9
Kraken:ADAUSD,2024-05-10T17:44:52Z,0.445817,0.445817,0.445817,0.445817,42.816727,0,0,42.816727,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:46:01Z,0.44593,0.445997,0.44593,0.445997,404.63138568,0,0,404.63138568,4,0,0,4
Kraken:ADAUSD,2024-05-10T17:46:24Z,0.446047,0.4461,0.446047,0.4461,103.81587440999999,0,0,103.81587440999999,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:47:10Z,0.445261,0.445653,0.445261,0.445653,290.97073942,0,0,290.97073942,7,0,0,7
Kraken:ADAUSD,2024-05-10T17:47:33Z,0.445948,0.445948,0.445858,0.445858,0,6500,6500,0,0,3,3,0
Kraken:ADAUSD,2024-05-10T17:47:56Z,0.44534,0.44534,0.44534,0.44534,224.51157927,0,0,224.51157927,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:48:42Z,0.445931,0.445931,0.445585,0.445585,151.87718293,0,0,151.87718293,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:49:28Z,0.445217,0.445217,0.444738,0.444738,87,647.487649,87,647.487649,1,3,1,3
Kraken:ADAUSD,2024-05-10T17:50:14Z,0.4447,0.4447,0.444492,0.444492,0,410.27036692,227.66057592,182.609791,0,3,2,1
Kraken:ADAUSD,2024-05-10T17:50:37Z,0.444459,0.444459,0.444405,0.444459,4635.270000000001,0,4635.270000000001,0,18,0,18,0
Kraken:ADAUSD,2024-05-10T17:51:00Z,0.444404,0.44445,0.444381,0.444406,405.72,0,405.72,0,5,0,5,0
Kraken:ADAUSD,2024-05-10T17:51:23Z,0.443808,0.443808,0.443808,0.443808,33.89332879,0,0,33.89332879,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:51:46Z,0.444391,0.445569,0.44438,0.445526,964.4887390399999,525.27671327,1011.7867132700001,477.97873904,12,2,6,8
Kraken:ADAUSD,2024-05-10T17:52:09Z,0.444991,0.444991,0.444991,0.444991,18.48503262,0,0,18.48503262,1,0,0,1
Kraken:ADAUSD,2024-05-10T17:52:55Z,0.444787,0.445067,0.444787,0.444793,51.39897465,0,0,51.39897465,3,0,0,3
Kraken:ADAUSD,2024-05-10T17:54:04Z,0.44489,0.444948,0.44489,0.444948,261.82857843,0,0,261.82857843,3,0,0,3
Kraken:ADAUSD,2024-05-10T17:54:27Z,0.444948,0.445135,0.444948,0.445135,83.14572595,0,0,83.14572595,6,0,0,6
Kraken:ADAUSD,2024-05-10T17:55:13Z,0.445135,0.44518,0.445135,0.44518,111.37407998,0,0,111.37407998,2,0,0,2
Kraken:ADAUSD,2024-05-10T17:55:36Z,0.445162,0.445162,0.445051,0.445051,0,10962.479746879999,0,10962.479746879999,0,8,0,8
Kraken:ADAUSD,2024-05-10T17:56:22Z,0.445405,0.445565,0.445405,0.445565,144.00144519,6.622354,0,150.62379919,3,1,0,4
Kraken:ADAUSD,2024-05-10T17:57:08Z,0.445583,0.445664,0.445583,0.445664,96.20519615,6.622353,0,102.82754915000001,3,1,0,4
Kraken:ADAUSD,2024-05-10T17:58:17Z,0.445777,0.445984,0.445777,0.445984,916.91751322,0,20,896.91751322,9,0,1,8
Kraken:ADAUSD,2024-05-10T17:59:03Z,0.446034,0.4461,0.446034,0.4461,1752.44007262,0,1500,252.44007262,5,0,4,1
Kraken:ADAUSD,2024-05-10T17:59:26Z,0.446099,0.446099,0.446009,0.446009,0,28055.27602483,0,28055.27602483,0,4,0,4
Kraken:ADAUSD,2024-05-10T18:00:35Z,0.445855,0.44602,0.445855,0.44602,55.84982512,794,0,849.84982512,2,1,0,3
Kraken:ADAUSD,2024-05-10T18:00:58Z,0.446064,0.4461,0.446064,0.4461,675.50273789,0,0,675.50273789,3,0,0,3
Kraken:ADAUSD,2024-05-10T18:01:21Z,0.4461,0.4461,0.445688,0.445688,132.53965299,0,0,132.53965299,4,0,0,4
Kraken:ADAUSD,2024-05-10T18:01:44Z,0.445692,0.445692,0.445595,0.445595,114.03615995,0,0,114.03615995,2,0,0,2
Kraken:ADAUSD,2024-05-10T18:02:30Z,0.445215,0.44559,0.445215,0.44559,274.53708224999997,0,0,274.53708224999997,7,0,0,7
Kraken:ADAUSD,2024-05-10T18:02:53Z,0.445595,0.445595,0.445595,0.445595,55.418177019999995,0,0,55.418177019999995,3,0,0,3
Kraken:ADAUSD,2024-05-10T18:03:16Z,0.445486,0.445486,0.445458,0.445458,305.75,0,305.75,0,2,0,2,0
Kraken:ADAUSD,2024-05-10T18:05:34Z,0.444864,0.444884,0.444864,0.444884,493.60327344999996,0,0,493.60327344999996,2,0,0,2
Kraken:ADAUSD,2024-05-10T18:05:57Z,0.444951,0.445073,0.444951,0.445073,384.33554533,0,116.46226214,267.87328319,4,0,1,3
Kraken:ADAUSD,2024-05-10T18:06:20Z,0.445069,0.44564,0.445026,0.44564,450.680634,500,500,450.680634,4,3,3,4
Kraken:ADAUSD,2024-05-10T18:06:43Z,0.445702,0.445702,0.445702,0.445702,12.31635189,0,0,12.31635189,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:07:29Z,0.445906,0.445906,0.445906,0.445906,30.870183,0,0,30.870183,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:08:38Z,0.445465,0.445465,0.445465,0.445465,250.2723,0,0,250.2723,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:09:01Z,0.445965,0.4461,0.445965,0.4461,932.6434655400001,0,0,932.6434655400001,6,0,0,6
Kraken:ADAUSD,2024-05-10T18:09:24Z,0.446061,0.4461,0.446061,0.4461,126.28157103000001,0,0,126.28157103000001,7,0,0,7
Kraken:ADAUSD,2024-05-10T18:09:47Z,0.4461,0.4461,0.4461,0.4461,166.27914495,0,0,166.27914495,5,0,0,5
Kraken:ADAUSD,2024-05-10T18:10:56Z,0.4461,0.44632,0.4461,0.44632,21066.375739090003,0,0,21066.375739090003,11,0,0,11
Kraken:ADAUSD,2024-05-10T18:11:19Z,0.44632,0.446431,0.44632,0.446431,544.69891545,0,400,144.69891545,12,0,3,9
Kraken:ADAUSD,2024-05-10T18:11:42Z,0.446431,0.446431,0.446431,0.446431,138.61928422,0,0,138.61928422,5,0,0,5
Kraken:ADAUSD,2024-05-10T18:12:05Z,0.446431,0.446431,0.446431,0.446431,101.60614468,0,0,101.60614468,2,0,0,2
Kraken:ADAUSD,2024-05-10T18:12:28Z,0.446431,0.446431,0.446431,0.446431,181.84127793,0,0,181.84127793,7,0,0,7
Kraken:ADAUSD,2024-05-10T18:12:51Z,0.446431,0.446431,0.446431,0.446431,83.12726553,0,0,83.12726553,4,0,0,4
Kraken:ADAUSD,2024-05-10T18:13:14Z,0.446431,0.446645,0.446431,0.446645,628.85663635,0,0,628.85663635,10,0,0,10
Kraken:ADAUSD,2024-05-10T18:13:37Z,0.446645,0.446694,0.446645,0.446694,112.74188301000001,0,0,112.74188301000001,5,0,0,5
Kraken:ADAUSD,2024-05-10T18:14:00Z,0.446817,0.446995,0.446817,0.446995,199.70640655,0,0,199.70640655,5,0,0,5
Kraken:ADAUSD,2024-05-10T18:14:23Z,0.447048,0.447234,0.447048,0.447234,6510,0,6510,0,10,0,10,0
Kraken:ADAUSD,2024-05-10T18:15:09Z,0.446879,0.446879,0.446879,0.446879,223.69012654,0,0,223.69012654,2,0,0,2
Kraken:ADAUSD,2024-05-10T18:15:32Z,0.445867,0.445867,0.445811,0.445811,0,3000,3000,0,0,4,4,0
Kraken:ADAUSD,2024-05-10T18:16:18Z,0.446277,0.446277,0.446277,0.446277,222.08499076,0,0,222.08499076,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:16:41Z,0.446489,0.446489,0.446489,0.446489,104.79364364,0,0,104.79364364,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:17:04Z,0.446418,0.446418,0.446417,0.446417,153.94758524,1000.025532,0,1153.97311724,1,1,0,2
Kraken:ADAUSD,2024-05-10T18:20:54Z,0.445301,0.445301,0.445301,0.445301,93.0513245,0,0,93.0513245,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:22:03Z,0.445147,0.445147,0.445147,0.445147,264.87008789,0,0,264.87008789,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:22:26Z,0.445147,0.445499,0.445147,0.445499,80.08129644,271.178824,0,351.26012044000004,2,1,0,3
Kraken:ADAUSD,2024-05-10T18:22:49Z,0.445749,0.445749,0.445749,0.445749,104.264346,0,0,104.264346,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:24:21Z,0.44575,0.44575,0.44575,0.44575,57.152334,0,0,57.152334,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:24:44Z,0.445908,0.445908,0.445908,0.445908,0,30,0,30,0,1,0,1
Kraken:ADAUSD,2024-05-10T18:25:53Z,0.445904,0.445904,0.445904,0.445904,0,440.12944457,440.12944457,0,0,1,1,0
Kraken:ADAUSD,2024-05-10T18:26:16Z,0.446045,0.446286,0.446045,0.446286,316.54353192,0,0,316.54353192,3,0,0,3
Kraken:ADAUSD,2024-05-10T18:29:43Z,0.446001,0.446001,0.446001,0.446001,92.89864805,0,0,92.89864805,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:30:29Z,0.446325,0.446325,0.446325,0.446325,395.342548,0,0,395.342548,1,0,0,1
Kraken:ADAUSD,2024-05-10T18:30:52Z,0.446324,0.446324,0.446324,0.446324,275.5516,0,0,275.5516,8,0,0,8
