Kraken:SUIUSD,2024-05-01T12:30:25Z,1.1138,1.1138,1.1138,1.1138,0,80.62868,0,80.62868,0,1,0,1
Kraken:SUIUSD,2024-05-01T12:31:34Z,1.1161,1.1161,1.1161,1.1161,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-05-01T12:34:15Z,1.1173,1.1173,1.1173,1.1173,136.07751,0,136.07751,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T12:37:42Z,1.1174,1.1174,1.1174,1.1174,6226.61,0,0,6226.61,2,0,0,2
Kraken:SUIUSD,2024-05-01T12:52:16Z,1.1131,1.1132,1.1131,1.1132,497.58799999999997,0,0,497.58799999999997,2,0,0,2
Kraken:SUIUSD,2024-05-01T12:54:34Z,1.1146,1.1146,1.1146,1.1146,220.898,0,0,220.898,1,0,0,1
Kraken:SUIUSD,2024-05-01T12:56:06Z,1.1155,1.1156,1.1155,1.1156,1069.96409,0,1069.96409,0,3,0,3,0
Kraken:SUIUSD,2024-05-01T12:59:10Z,1.1173,1.1173,1.1173,1.1173,133.3572,0,133.3572,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T13:00:19Z,1.1174,1.1174,1.1174,1.1174,132.45033,0,132.45033,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T13:03:00Z,1.1155,1.1156,1.1155,1.1156,51.891,0,0,51.891,2,0,0,2
Kraken:SUIUSD,2024-05-01T13:05:18Z,1.1163,1.1163,1.1163,1.1163,132.58085,0,132.58085,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T13:06:50Z,1.1174,1.1174,1.1174,1.1174,1679,0,0,1679,1,0,0,1
Kraken:SUIUSD,2024-05-01T13:10:40Z,1.1174,1.1174,1.1174,1.1174,541.651,0,0,541.651,1,0,0,1
Kraken:SUIUSD,2024-05-01T13:14:07Z,1.1174,1.1174,1.1174,1.1174,110.9719,0,110.9719,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T13:15:16Z,1.1151,1.1151,1.1151,1.1151,88.78128,0,88.78128,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T13:20:38Z,1.1156,1.1156,1.1156,1.1156,131.76766,0,131.76766,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T13:21:24Z,1.1116,1.1116,1.1116,1.1116,111.55092,0,111.55092,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T13:23:42Z,1.1122,1.1122,1.1122,1.1122,10.177,0,0,10.177,1,0,0,1
Kraken:SUIUSD,2024-05-01T13:28:18Z,1.1104,1.1104,1.1104,1.1104,620.541,0,0,620.541,1,0,0,1
Kraken:SUIUSD,2024-05-01T13:52:27Z,1.1103,1.1103,1.1099,1.1099,0,4740.651330000001,4740.651330000001,0,0,5,5,0
Kraken:SUIUSD,2024-05-01T13:53:59Z,1.1111,1.1112,1.1111,1.1112,584.91822,0,0,584.91822,2,0,0,2
Kraken:SUIUSD,2024-05-01T13:54:45Z,1.1108,1.1112,1.1108,1.1112,1019.3322,0,1019.3322,0,4,0,4,0
Kraken:SUIUSD,2024-05-01T13:57:03Z,1.1104,1.1104,1.1104,1.1104,0,26.65706,0,26.65706,0,1,0,1
Kraken:SUIUSD,2024-05-01T14:08:10Z,1.107,1.107,1.107,1.107,10000,0,0,10000,1,0,0,1
Kraken:SUIUSD,2024-05-01T14:12:46Z,1.1021,1.1021,1.102,1.102,4358.07737,646.92262,0,5004.99999,1,2,0,3
Kraken:SUIUSD,2024-05-01T14:16:13Z,1.1,1.1,1.1,1.1,0,181.81818,0,181.81818,0,7,0,7
Kraken:SUIUSD,2024-05-01T14:20:26Z,1.1027,1.1027,1.1027,1.1027,65.77056,0,65.77056,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T14:21:58Z,1.0979,1.0981,1.0979,1.0981,350.00000000000006,0,350.00000000000006,0,3,0,3,0
Kraken:SUIUSD,2024-05-01T14:24:39Z,1.0987,1.0987,1.0987,1.0987,0,6.238,0,6.238,0,1,0,1
Kraken:SUIUSD,2024-05-01T14:31:10Z,1.1,1.1,1.1,1.1,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-05-01T14:33:51Z,1.1025,1.1025,1.1025,1.1025,0,12.08947,0,12.08947,0,1,0,1
Kraken:SUIUSD,2024-05-01T14:49:34Z,1.0996,1.0996,1.0996,1.0996,112.76828,0,112.76828,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T14:52:15Z,1.1001,1.1001,1.1001,1.1001,18.18017,0,18.18017,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T14:53:24Z,1.1007,1.1008,1.1007,1.1008,43.605360000000005,0,43.605360000000005,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T14:54:33Z,1.1006,1.1007,1.1006,1.1007,44.517579999999995,0,44.517579999999995,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T15:02:13Z,1.1007,1.1007,1.1007,1.1007,0,68.13845,0,68.13845,0,1,0,1
Kraken:SUIUSD,2024-05-01T15:12:11Z,1.0963,1.0963,1.0962,1.0962,0,1163.3709999999999,0,1163.3709999999999,0,2,0,2
Kraken:SUIUSD,2024-05-01T15:13:20Z,1.0956,1.0956,1.0956,1.0956,4.412,0,0,4.412,1,0,0,1
Kraken:SUIUSD,2024-05-01T15:14:29Z,1.093,1.093,1.093,1.093,0,131.01121,0,131.01121,0,1,0,1
Kraken:SUIUSD,2024-05-01T15:16:47Z,1.0914,1.0917,1.0914,1.0917,284.37638,0,284.37638,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T15:17:33Z,1.09,1.09,1.0887,1.0887,90.42202,3.143,90.42202,3.143,1,1,1,1
Kraken:SUIUSD,2024-05-01T15:17:56Z,1.0884,1.0884,1.0884,1.0884,0,49.60669,0,49.60669,0,1,0,1
Kraken:SUIUSD,2024-05-01T15:20:14Z,1.0885,1.0885,1.0882,1.0882,0,1000,0,1000,0,3,0,3
Kraken:SUIUSD,2024-05-01T15:21:23Z,1.091,1.091,1.091,1.091,0,7.371,0,7.371,0,1,0,1
Kraken:SUIUSD,2024-05-01T15:23:18Z,1.0928,1.0928,1.0928,1.0928,90.18759,0,0,90.18759,1,0,0,1
Kraken:SUIUSD,2024-05-01T15:51:17Z,1.0962,1.0962,1.095,1.095,0,2473.35123,2326.35084,147.00039,0,4,3,1
Kraken:SUIUSD,2024-05-01T15:57:02Z,1.0946,1.0946,1.0946,1.0946,0,1000,0,1000,0,2,0,2
Kraken:SUIUSD,2024-05-01T15:59:43Z,1.0986,1.0986,1.0986,1.0986,6.513,0,0,6.513,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:08:55Z,1.0951,1.0951,1.0951,1.0951,76.145,0,0,76.145,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:09:18Z,1.0951,1.0951,1.0951,1.0951,26.502,0,0,26.502,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:13:54Z,1.0964,1.0964,1.0964,1.0964,310.17748,0,0,310.17748,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:22:43Z,1.1006,1.1006,1.1006,1.1006,0,424.7196,0,424.7196,0,1,0,1
Kraken:SUIUSD,2024-05-01T16:24:15Z,1.0999,1.0999,1.0999,1.0999,0,11.001,0,11.001,0,1,0,1
Kraken:SUIUSD,2024-05-01T16:30:00Z,1.1071,1.1071,1.1071,1.1071,3.231,0,0,3.231,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:30:23Z,1.1082,1.1082,1.1082,1.1082,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:37:17Z,1.1077,1.1078,1.1077,1.1078,1809.9419900000003,281.14764,0,2091.08963,4,1,0,5
Kraken:SUIUSD,2024-05-01T16:37:40Z,1.1079,1.1079,1.1079,1.1079,14.76591,0,0,14.76591,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:38:49Z,1.1077,1.1077,1.1077,1.1077,0,23427.640649999998,0,23427.640649999998,0,21,0,21
Kraken:SUIUSD,2024-05-01T16:39:12Z,1.1077,1.1077,1.1077,1.1077,0,8553.000310000001,0,8553.000310000001,0,11,0,11
Kraken:SUIUSD,2024-05-01T16:52:14Z,1.0987,1.0987,1.0987,1.0987,0,143.33331,0,143.33331,0,1,0,1
Kraken:SUIUSD,2024-05-01T16:57:59Z,1.097,1.097,1.097,1.097,44.098,0,0,44.098,1,0,0,1
Kraken:SUIUSD,2024-05-01T16:59:08Z,1.0963,1.0963,1.0963,1.0963,104.569,0,0,104.569,1,0,0,1
Kraken:SUIUSD,2024-05-01T17:00:17Z,1.0953,1.0955,1.0953,1.0955,906.84,0,0,906.84,2,0,0,2
Kraken:SUIUSD,2024-05-01T17:04:53Z,1.0956,1.0962,1.0956,1.0962,2771.8460000000005,0,0,2771.8460000000005,4,0,0,4
Kraken:SUIUSD,2024-05-01T17:07:11Z,1.0923,1.0925,1.0923,1.0925,2394.5936899999997,0,2394.5936899999997,0,3,0,3,0
Kraken:SUIUSD,2024-05-01T17:14:51Z,1.0896,1.0896,1.0884,1.0884,100,49.60668,100,49.60668,1,1,1,1
Kraken:SUIUSD,2024-05-01T17:16:00Z,1.0859,1.0859,1.0859,1.0859,59.51534,0,0,59.51534,1,0,0,1
Kraken:SUIUSD,2024-05-01T17:16:23Z,1.0868,1.0868,1.0868,1.0868,41.236,0,0,41.236,1,0,0,1
Kraken:SUIUSD,2024-05-01T17:22:31Z,1.089,1.089,1.089,1.089,0,32.02,0,32.02,0,1,0,1
Kraken:SUIUSD,2024-05-01T17:40:55Z,1.0925,1.0925,1.0925,1.0925,17.726,0,0,17.726,1,0,0,1
Kraken:SUIUSD,2024-05-01T17:43:13Z,1.0927,1.0927,1.0926,1.0926,0,2828.83742,2828.83742,0,0,2,2,0
Kraken:SUIUSD,2024-05-01T17:47:26Z,1.097,1.097,1.097,1.097,0,955.6731,0,955.6731,0,1,0,1
Kraken:SUIUSD,2024-05-01T17:50:07Z,1.097,1.097,1.097,1.097,0,319.05195,0,319.05195,0,1,0,1
Kraken:SUIUSD,2024-05-01T17:51:39Z,1.0979,1.098,1.0979,1.098,55.935,0,0,55.935,2,0,0,2
Kraken:SUIUSD,2024-05-01T17:53:11Z,1.1026,1.1026,1.1026,1.1026,100.10864,0,100.10864,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T17:58:33Z,1.1039,1.1039,1.1039,1.1039,7.41201,0,0,7.41201,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:00:51Z,1.1082,1.1082,1.1082,1.1082,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:03:09Z,1.1174,1.1174,1.1174,1.1174,4569.89247,0,0,4569.89247,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:03:32Z,1.1174,1.1174,1.1173,1.1174,31286.07604,10.009,0,31296.085039999998,8,1,0,9
Kraken:SUIUSD,2024-05-01T18:04:41Z,1.1245,1.13,1.1245,1.1247,22089.196539999997,8284.42958,0,30373.62612,17,3,0,20
Kraken:SUIUSD,2024-05-01T18:05:27Z,1.1203,1.1203,1.1197,1.1197,0,6332.22186,0,6332.22186,0,6,0,6
Kraken:SUIUSD,2024-05-01T18:05:50Z,1.1207,1.1207,1.1206,1.1206,0,112.16784000000001,0,112.16784000000001,0,2,0,2
Kraken:SUIUSD,2024-05-01T18:06:13Z,1.1258,1.1259,1.1258,1.1259,614.50756,0,0,614.50756,2,0,0,2
Kraken:SUIUSD,2024-05-01T18:08:31Z,1.1314,1.1325,1.1314,1.1325,102.483,0,0,102.483,2,0,0,2
Kraken:SUIUSD,2024-05-01T18:10:49Z,1.1325,1.1325,1.1317,1.1317,240.88936,818.69401,0,1059.58337,1,2,0,3
Kraken:SUIUSD,2024-05-01T18:11:12Z,1.1325,1.1325,1.1291,1.1291,816.558,256.58116,0,1073.13916,1,2,0,3
Kraken:SUIUSD,2024-05-01T18:12:21Z,1.1286,1.1286,1.1286,1.1286,105,0,0,105,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:14:16Z,1.1324,1.1326,1.1324,1.1326,1051.6869299999998,0,0,1051.6869299999998,3,0,0,3
Kraken:SUIUSD,2024-05-01T18:14:39Z,1.1313,1.132,1.1313,1.132,220.66754,0,0,220.66754,2,0,0,2
Kraken:SUIUSD,2024-05-01T18:16:34Z,1.1308,1.1314,1.1308,1.1314,2000,0,2000,0,3,0,3,0
Kraken:SUIUSD,2024-05-01T18:16:57Z,1.1301,1.1301,1.13,1.13,500,318.66973,500,318.66973,1,1,1,1
Kraken:SUIUSD,2024-05-01T18:20:47Z,1.1173,1.1173,1.1173,1.1173,9.41613,0,0,9.41613,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:21:10Z,1.1175,1.1175,1.1175,1.1175,4.42564,0,0,4.42564,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:21:56Z,1.1178,1.1183,1.1178,1.1183,3.20686,614.50756,0,617.71442,1,1,0,2
Kraken:SUIUSD,2024-05-01T18:30:45Z,1.117,1.117,1.117,1.117,90.324,0,0,90.324,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:34:58Z,1.1258,1.1258,1.1258,1.1258,109.80511,0,0,109.80511,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:36:53Z,1.1284,1.1288,1.1284,1.1288,1774.62289,0,0,1774.62289,4,0,0,4
Kraken:SUIUSD,2024-05-01T18:40:43Z,1.1358,1.1358,1.1358,1.1358,373.53865,0,0,373.53865,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:44:10Z,1.1408,1.1408,1.1408,1.1408,13.24831,0,0,13.24831,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:44:33Z,1.1416,1.1416,1.1414,1.1414,149.54692,0,0,149.54692,2,0,0,2
Kraken:SUIUSD,2024-05-01T18:49:32Z,1.1491,1.1499,1.1491,1.1499,609.17708,8751.10299,0,9360.280069999999,1,1,0,2
Kraken:SUIUSD,2024-05-01T18:50:41Z,1.1529,1.1529,1.1529,1.1529,0,755.48616,0,755.48616,0,1,0,1
Kraken:SUIUSD,2024-05-01T18:51:27Z,1.1529,1.1529,1.1529,1.1529,90,0,90,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T18:51:50Z,1.1528,1.1535,1.1528,1.1535,1592.3574899999999,1907.6425100000001,0,3499.9999999999995,3,2,0,5
Kraken:SUIUSD,2024-05-01T18:52:59Z,1.1552,1.1555,1.1552,1.1555,694.64609,0,0,694.64609,3,0,0,3
Kraken:SUIUSD,2024-05-01T18:54:54Z,1.1523,1.1523,1.1523,1.1523,173.31022,0,0,173.31022,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:56:03Z,1.1483,1.1483,1.1483,1.1483,29.88957,0,0,29.88957,1,0,0,1
Kraken:SUIUSD,2024-05-01T18:57:35Z,1.1486,1.1489,1.1486,1.1489,643.72866,0,0,643.72866,3,0,0,3
Kraken:SUIUSD,2024-05-01T18:59:30Z,1.142,1.1424,1.142,1.1424,817.2,0,0,817.2,3,0,0,3
Kraken:SUIUSD,2024-05-01T19:02:11Z,1.147,1.1471,1.147,1.1471,131.64144,0,131.64144,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T19:02:34Z,1.1462,1.1462,1.1462,1.1462,0,137.39339,0,137.39339,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:09:51Z,1.1357,1.1357,1.1357,1.1357,0,49.693,0,49.693,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:11:23Z,1.1352,1.138,1.1352,1.138,8591.83382,13143.42677,0,21735.260590000005,11,33,0,44
Kraken:SUIUSD,2024-05-01T19:11:46Z,1.138,1.139,1.138,1.139,5814.215400000001,31438.416490000007,0,37252.63189000001,7,63,0,70
Kraken:SUIUSD,2024-05-01T19:12:09Z,1.1356,1.1356,1.1356,1.1356,0,209.89319,0,209.89319,0,9,0,9
Kraken:SUIUSD,2024-05-01T19:14:04Z,1.1373,1.1373,1.1373,1.1373,0,414.25438,0,414.25438,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:15:13Z,1.134,1.134,1.134,1.134,3952.17756,0,0,3952.17756,2,0,0,2
Kraken:SUIUSD,2024-05-01T19:16:45Z,1.1332,1.1332,1.132,1.132,11532.66172,6467.338280000001,0,18000,1,6,0,7
Kraken:SUIUSD,2024-05-01T19:24:02Z,1.1331,1.1331,1.1331,1.1331,25.592,0,0,25.592,1,0,0,1
Kraken:SUIUSD,2024-05-01T19:29:01Z,1.1289,1.1301,1.1288,1.1301,252.10813,463.42822,463.42822,252.10813,2,2,2,2
Kraken:SUIUSD,2024-05-01T19:30:10Z,1.1283,1.1283,1.1283,1.1283,0,88.6132,88.6132,0,0,1,1,0
Kraken:SUIUSD,2024-05-01T19:33:14Z,1.122,1.122,1.122,1.122,17.7949,0,17.7949,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T19:33:37Z,1.1223,1.1224,1.1197,1.1197,151.5,94.21583000000001,44.609,201.10683,2,2,1,3
Kraken:SUIUSD,2024-05-01T19:34:46Z,1.1132,1.1132,1.1132,1.1132,0,44.87484,44.87484,0,0,1,1,0
Kraken:SUIUSD,2024-05-01T19:35:55Z,1.1152,1.1152,1.1152,1.1152,0,22.4175,0,22.4175,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:36:41Z,1.1172,1.1172,1.1172,1.1172,0,208.10658,0,208.10658,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:37:27Z,1.1182,1.1182,1.1182,1.1182,0,26.89733,0,26.89733,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:40:08Z,1.1108,1.1108,1.1108,1.1108,0,23.77367,0,23.77367,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:40:31Z,1.1135,1.1135,1.1106,1.1106,0,123.47059,101.17413,22.29646,0,3,2,1
Kraken:SUIUSD,2024-05-01T19:40:54Z,1.1127,1.1127,1.1127,1.1127,21.719,0,0,21.719,1,0,0,1
Kraken:SUIUSD,2024-05-01T19:41:17Z,1.1116,1.1116,1.1116,1.1116,0,22.05193,0,22.05193,0,2,0,2
Kraken:SUIUSD,2024-05-01T19:42:03Z,1.1114,1.1114,1.1114,1.1114,0,629.83624,0,629.83624,0,1,0,1
Kraken:SUIUSD,2024-05-01T19:44:21Z,1.1206,1.1206,1.1206,1.1206,43.063,0,0,43.063,1,0,0,1
Kraken:SUIUSD,2024-05-01T19:54:19Z,1.119,1.119,1.1189,1.1189,0,424.83625,424.83625,0,0,2,2,0
Kraken:SUIUSD,2024-05-01T19:59:18Z,1.1171,1.1171,1.1171,1.1171,0,38.09197,0,38.09197,0,1,0,1
Kraken:SUIUSD,2024-05-01T20:06:58Z,1.1256,1.1256,1.1256,1.1256,16.129,0,0,16.129,1,0,0,1
Kraken:SUIUSD,2024-05-01T20:17:19Z,1.1152,1.1152,1.1147,1.1147,0,768,0,768,0,2,0,2
Kraken:SUIUSD,2024-05-01T20:19:14Z,1.1203,1.1203,1.1203,1.1203,0,3.143,0,3.143,0,1,0,1
Kraken:SUIUSD,2024-05-01T20:26:08Z,1.129,1.129,1.129,1.129,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-05-01T20:30:21Z,1.1304,1.1304,1.1304,1.1304,0,1999.9999899999998,0,1999.9999899999998,0,5,0,5
Kraken:SUIUSD,2024-05-01T20:33:25Z,1.1306,1.1306,1.1306,1.1306,265.35644,0,0,265.35644,1,0,0,1
Kraken:SUIUSD,2024-05-01T20:38:01Z,1.1316,1.1319,1.1316,1.1319,440.52863,0,0,440.52863,2,0,0,2
Kraken:SUIUSD,2024-05-01T20:38:47Z,1.1323,1.1325,1.1323,1.1325,438.59649,0,0,438.59649,2,0,0,2
Kraken:SUIUSD,2024-05-01T20:41:05Z,1.133,1.133,1.133,1.133,200,0,0,200,1,0,0,1
Kraken:SUIUSD,2024-05-01T20:52:12Z,1.1308,1.1308,1.1308,1.1308,0,805.798,0,805.798,0,2,0,2
Kraken:SUIUSD,2024-05-01T20:54:30Z,1.1336,1.1337,1.1336,1.1337,150,0,150,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T20:56:25Z,1.13,1.13,1.13,1.13,21.34146,0,0,21.34146,1,0,0,1
Kraken:SUIUSD,2024-05-01T20:59:06Z,1.13,1.13,1.13,1.13,0,1978.65854,0,1978.65854,0,4,0,4
Kraken:SUIUSD,2024-05-01T20:59:52Z,1.1293,1.1297,1.1293,1.1297,442.75038,0,442.75038,0,2,0,2,0
Kraken:SUIUSD,2024-05-01T21:01:01Z,1.1293,1.1296,1.1293,1.1296,225.75834000000003,88.242,314.00034000000005,0,2,1,3,0
Kraken:SUIUSD,2024-05-01T21:02:33Z,1.1292,1.1293,1.1292,1.1293,110.73299999999999,0,0,110.73299999999999,2,0,0,2
Kraken:SUIUSD,2024-05-01T21:03:42Z,1.1319,1.1319,1.1308,1.1308,0,242.20616,0,242.20616,0,2,0,2
Kraken:SUIUSD,2024-05-01T21:09:27Z,1.1287,1.1287,1.1287,1.1287,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T21:10:59Z,1.1284,1.1284,1.1284,1.1284,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-05-01T21:11:45Z,1.1281,1.1281,1.1281,1.1281,70.9157,0,70.9157,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T21:13:40Z,1.1287,1.1287,1.1287,1.1287,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2024-05-01T21:26:42Z,1.139,1.139,1.139,1.139,670.00408,0,0,670.00408,1,0,0,1
Kraken:SUIUSD,2024-05-01T21:28:14Z,1.1416,1.1416,1.1416,1.1416,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-05-01T21:31:41Z,1.142,1.142,1.142,1.142,463.22242,0,463.22242,0,1,0,1,0
Kraken:SUIUSD,2024-05-01T22:00:49Z,1.1373,1.1373,1.1373,1.1373,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-05-01T22:13:05Z,1.1365,1.1365,1.1365,1.1365,0,1406.40316,0,1406.40316,0,4,0,4
Kraken:SUIUSD,2024-05-01T22:13:28Z,1.1365,1.1365,1.1365,1.1365,0,9559.54243,0,9559.54243,0,31,0,31
Kraken:SUIUSD,2024-05-01T22:13:51Z,1.1365,1.1365,1.1365,1.1365,0,1319.5425599999999,0,1319.5425599999999,0,4,0,4
Kraken:SUIUSD,2024-05-01T22:15:00Z,1.1365,1.1365,1.1365,1.1365,0,472.98083,0,472.98083,0,1,0,1
Kraken:SUIUSD,2024-05-01T22:16:32Z,1.1365,1.1365,1.1365,1.1365,20.92981,0,0,20.92981,1,0,0,1
Kraken:SUIUSD,2024-05-01T22:26:07Z,1.14,1.14,1.14,1.14,6786.82449,0,0,6786.82449,2,0,0,2
Kraken:SUIUSD,2024-05-01T22:28:02Z,1.1415,1.1415,1.1415,1.1415,7.962,0,0,7.962,1,0,0,1
Kraken:SUIUSD,2024-05-01T22:35:42Z,1.1408,1.1411,1.1408,1.1411,820.87532,0,0,820.87532,3,0,0,3
Kraken:SUIUSD,2024-05-01T22:41:27Z,1.1433,1.1433,1.1433,1.1433,0,48.10635,0,48.10635,0,1,0,1
Kraken:SUIUSD,2024-05-01T22:58:42Z,1.1396,1.1396,1.1396,1.1396,0,151.89535,0,151.89535,0,1,0,1
Kraken:SUIUSD,2024-05-01T22:59:28Z,1.1392,1.1392,1.1392,1.1392,5.419,0,0,5.419,1,0,0,1
Kraken:SUIUSD,2024-05-01T23:17:52Z,1.1399,1.14,1.1399,1.14,101,0,0,101,2,0,0,2
Kraken:SUIUSD,2024-05-01T23:29:22Z,1.1427,1.1427,1.1426,1.1426,0,1241.8580000000002,0,1241.8580000000002,0,3,0,3
Kraken:SUIUSD,2024-05-01T23:37:48Z,1.144,1.144,1.1437,1.1437,0,350,0,350,0,2,0,2
Kraken:SUIUSD,2024-05-01T23:38:57Z,1.1464,1.1465,1.1464,1.1465,1679,0,0,1679,4,0,0,4
Kraken:SUIUSD,2024-05-01T23:43:33Z,1.1481,1.1481,1.1481,1.1481,0,16.77,0,16.77,0,1,0,1
Kraken:SUIUSD,2024-05-01T23:45:28Z,1.1498,1.1498,1.1498,1.1498,42.843,0,0,42.843,1,0,0,1
Kraken:SUIUSD,2024-05-01T23:52:22Z,1.1488,1.1488,1.1488,1.1488,2.114,0,0,2.114,1,0,0,1
Kraken:SUIUSD,2024-05-01T23:55:03Z,1.1475,1.1475,1.1475,1.1475,276.649,0,0,276.649,1,0,0,1
Kraken:SUIUSD,2024-05-02T00:14:59Z,1.1386,1.1386,1.1386,1.1386,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-05-02T00:54:28Z,1.1269,1.1269,1.1261,1.1261,0,2808.0326399999994,2808.0326399999994,0,0,6,6,0
Kraken:SUIUSD,2024-05-02T00:55:37Z,1.126,1.126,1.126,1.126,31.249,0,0,31.249,1,0,0,1
Kraken:SUIUSD,2024-05-02T01:04:03Z,1.1287,1.1288,1.1287,1.1288,1240.2744599999999,0,1240.2744599999999,0,3,0,3,0
Kraken:SUIUSD,2024-05-02T01:09:25Z,1.1273,1.1274,1.1273,1.1274,54.008,0,0,54.008,2,0,0,2
Kraken:SUIUSD,2024-05-02T01:19:23Z,1.1234,1.1234,1.1234,1.1234,130,0,0,130,1,0,0,1
Kraken:SUIUSD,2024-05-02T01:31:16Z,1.1212,1.1212,1.1212,1.1212,0,49.60682,0,49.60682,0,1,0,1
Kraken:SUIUSD,2024-05-02T01:33:34Z,1.1205,1.1205,1.1205,1.1205,152.61044,0,152.61044,0,1,0,1,0
Kraken:SUIUSD,2024-05-02T01:33:57Z,1.1171,1.1171,1.1165,1.1165,0,1945.4899999999998,1945.4899999999998,0,0,5,5,0
Kraken:SUIUSD,2024-05-02T01:37:01Z,1.1078,1.1078,1.1078,1.1078,0,13.27485,0,13.27485,0,1,0,1
Kraken:SUIUSD,2024-05-02T01:38:33Z,1.1047,1.1047,1.1047,1.1047,0,49.60684,0,49.60684,0,1,0,1
Kraken:SUIUSD,2024-05-02T01:48:31Z,1.1221,1.1221,1.1221,1.1221,0,28.28761,0,28.28761,0,1,0,1
Kraken:SUIUSD,2024-05-02T01:56:34Z,1.1191,1.1191,1.1191,1.1191,19.237,0,0,19.237,1,0,0,1
Kraken:SUIUSD,2024-05-02T02:05:46Z,1.1182,1.1182,1.1174,1.1174,0,7967.999999999999,0,7967.999999999999,0,8,0,8
Kraken:SUIUSD,2024-05-02T02:34:08Z,1.1166,1.1166,1.1166,1.1166,0,24.39408,0,24.39408,0,1,0,1
Kraken:SUIUSD,2024-05-02T02:34:54Z,1.1167,1.1167,1.1166,1.1166,0,56.11619999999999,56.11619999999999,0,0,2,2,0
Kraken:SUIUSD,2024-05-02T02:40:16Z,1.1137,1.1137,1.1133,1.1133,0,187.42543,0,187.42543,0,2,0,2
Kraken:SUIUSD,2024-05-02T02:42:11Z,1.1159,1.1162,1.1159,1.1162,578,0,0,578,2,0,0,2
Kraken:SUIUSD,2024-05-02T02:53:41Z,1.1217,1.1217,1.1217,1.1217,31.479,0,0,31.479,1,0,0,1
Kraken:SUIUSD,2024-05-02T03:14:46Z,1.1198,1.1198,1.1198,1.1198,0.641,0,0,0.641,1,0,0,1
Kraken:SUIUSD,2024-05-02T03:17:27Z,1.1186,1.1187,1.1186,1.1187,1057.14999,0,0,1057.14999,2,0,0,2
Kraken:SUIUSD,2024-05-02T03:35:28Z,1.1188,1.1188,1.1188,1.1188,0,688.6334300000001,0,688.6334300000001,0,4,0,4
Kraken:SUIUSD,2024-05-02T04:48:41Z,1.1107,1.1107,1.1107,1.1107,20.70766,0,20.70766,0,1,0,1,0
Kraken:SUIUSD,2024-05-02T05:04:47Z,1.1031,1.1031,1.1031,1.1031,0,3,0,3,0,1,0,1
