Kraken:SUIUSD,2024-03-07T02:26:10Z,1.5264,1.5264,1.5264,1.5264,2.348,0,0,2.348,1,0,0,1
Kraken:SUIUSD,2024-03-07T02:32:41Z,1.5247,1.5247,1.5247,1.5247,0,19.17544,19.17544,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T02:41:53Z,1.5168,1.5168,1.5168,1.5168,0,16.53145,0,16.53145,0,1,0,1
Kraken:SUIUSD,2024-03-07T02:43:02Z,1.5147,1.5155,1.5147,1.5155,1245.80906,0,1245.80906,0,3,0,3,0
Kraken:SUIUSD,2024-03-07T02:51:05Z,1.5262,1.5281,1.5262,1.5281,68.04809,0,68.04809,0,2,0,2,0
Kraken:SUIUSD,2024-03-07T02:53:46Z,1.5281,1.5281,1.5281,1.5281,71,0,0,71,1,0,0,1
Kraken:SUIUSD,2024-03-07T02:54:09Z,1.5284,1.5284,1.5284,1.5284,8.18109,0,0,8.18109,1,0,0,1
Kraken:SUIUSD,2024-03-07T02:54:32Z,1.5305,1.5305,1.5305,1.5305,0,65.52651,65.52651,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T02:56:27Z,1.5265,1.5265,1.5265,1.5265,2.344,0,0,2.344,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:00:17Z,1.5307,1.5307,1.5307,1.5307,16.46936,0,0,16.46936,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:02:12Z,1.5307,1.5307,1.5307,1.5307,0,8.0598,0,8.0598,0,1,0,1
Kraken:SUIUSD,2024-03-07T03:04:53Z,1.5352,1.5352,1.5352,1.5352,5.92,0,0,5.92,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:06:48Z,1.5352,1.5352,1.5352,1.5352,10.5008,0,0,10.5008,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:08:20Z,1.5376,1.5377,1.5376,1.5377,93.017,0,0,93.017,2,0,0,2
Kraken:SUIUSD,2024-03-07T03:09:06Z,1.5389,1.5389,1.5389,1.5389,0,1000,0,1000,0,1,0,1
Kraken:SUIUSD,2024-03-07T03:12:33Z,1.5397,1.5397,1.5397,1.5397,0,2.47,0,2.47,0,1,0,1
Kraken:SUIUSD,2024-03-07T03:14:05Z,1.5398,1.5398,1.5398,1.5398,16.37143,0,0,16.37143,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:14:51Z,1.5381,1.5381,1.5381,1.5381,0.474,0,0,0.474,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:18:18Z,1.54,1.54,1.54,1.54,2199.99999,0,0,2199.99999,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:22:54Z,1.5445,1.5445,1.5445,1.5445,16.32237,0,0,16.32237,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:24:03Z,1.546,1.546,1.546,1.546,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T03:30:34Z,1.5451,1.5451,1.5451,1.5451,225.26895,0,225.26895,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T03:37:51Z,1.535,1.535,1.535,1.535,16.33544,0,0,16.33544,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:39:00Z,1.5304,1.5304,1.5304,1.5304,0,16.38454,0,16.38454,0,1,0,1
Kraken:SUIUSD,2024-03-07T03:40:32Z,1.532,1.5321,1.532,1.5321,6.52738,0,6.52738,0,2,0,2,0
Kraken:SUIUSD,2024-03-07T03:43:13Z,1.5258,1.5258,1.5258,1.5258,0,16.43394,0,16.43394,0,1,0,1
Kraken:SUIUSD,2024-03-07T03:53:57Z,1.5275,1.5275,1.5275,1.5275,2492.54192,0,0,2492.54192,1,0,0,1
Kraken:SUIUSD,2024-03-07T03:57:47Z,1.5322,1.5327,1.5322,1.5327,3886.05,0,3886.05,0,4,0,4,0
Kraken:SUIUSD,2024-03-07T04:03:09Z,1.5213,1.5213,1.5213,1.5213,0,16.48255,0,16.48255,0,1,0,1
Kraken:SUIUSD,2024-03-07T04:05:27Z,1.5168,1.5168,1.5168,1.5168,0,16.53145,0,16.53145,0,1,0,1
Kraken:SUIUSD,2024-03-07T04:07:22Z,1.5246,1.5249,1.5246,1.5249,917.98308,0,0,917.98308,2,0,0,2
Kraken:SUIUSD,2024-03-07T04:10:26Z,1.5297,1.5297,1.5263,1.5263,189,9047.10422,0,9236.10422,1,13,0,14
Kraken:SUIUSD,2024-03-07T04:13:07Z,1.5315,1.5315,1.5315,1.5315,6.57713,0,0,6.57713,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:13:30Z,1.5319,1.5319,1.5319,1.5319,3361.16166,0,0,3361.16166,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:14:39Z,1.5352,1.5352,1.5352,1.5352,16.42408,0,0,16.42408,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:15:02Z,1.5398,1.5398,1.5398,1.5398,16.3747,0,0,16.3747,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:16:11Z,1.5445,1.5445,1.5445,1.5445,16.3093,0,0,16.3093,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:16:34Z,1.5486,1.55,1.5486,1.55,1409.86212,0,0,1409.86212,3,0,0,3
Kraken:SUIUSD,2024-03-07T04:17:20Z,1.5523,1.5537,1.5523,1.5537,28.956719999999997,0,0,28.956719999999997,3,0,0,3
Kraken:SUIUSD,2024-03-07T04:17:43Z,1.5584,1.5584,1.5584,1.5584,16.17694,0,0,16.17694,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:18:06Z,1.5593,1.5593,1.5593,1.5593,3.57234,0,0,3.57234,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:18:29Z,1.5612,1.5612,1.5612,1.5612,0,16.47267,0,16.47267,0,1,0,1
Kraken:SUIUSD,2024-03-07T04:19:15Z,1.563,1.563,1.563,1.563,16.12903,0,0,16.12903,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:20:47Z,1.565,1.565,1.565,1.565,0,16.52153,0,16.52153,0,1,0,1
Kraken:SUIUSD,2024-03-07T04:22:19Z,1.5598,1.5598,1.5598,1.5598,0,12.19561,0,12.19561,0,1,0,1
Kraken:SUIUSD,2024-03-07T04:22:42Z,1.5572,1.5572,1.5572,1.5572,0,51.23046,51.23046,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T04:23:05Z,1.5563,1.5563,1.5563,1.5563,7.92079,0,0,7.92079,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:25:00Z,1.5534,1.5534,1.5528,1.5528,0,306.40708,290.26513,16.14195,0,2,1,1
Kraken:SUIUSD,2024-03-07T04:26:09Z,1.5525,1.5525,1.5525,1.5525,162.04825,0,0,162.04825,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:27:18Z,1.5534,1.5534,1.5534,1.5534,392.23439,0,0,392.23439,3,0,0,3
Kraken:SUIUSD,2024-03-07T04:29:36Z,1.5553,1.5553,1.5553,1.5553,149.73109,0,0,149.73109,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:31:08Z,1.554,1.554,1.554,1.554,146.11097,0,0,146.11097,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:33:03Z,1.559,1.5591,1.559,1.5591,1679,0,0,1679,2,0,0,2
Kraken:SUIUSD,2024-03-07T04:33:26Z,1.5593,1.5593,1.5593,1.5593,641.3134,0,0,641.3134,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:36:07Z,1.5568,1.5589,1.5568,1.5589,1687.7649999999999,0,0,1687.7649999999999,4,0,0,4
Kraken:SUIUSD,2024-03-07T04:38:02Z,1.5556,1.5556,1.5556,1.5556,140.03772,0,0,140.03772,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:38:48Z,1.5583,1.5591,1.5583,1.5591,806.55188,0,0,806.55188,2,0,0,2
Kraken:SUIUSD,2024-03-07T04:51:27Z,1.5542,1.5542,1.5542,1.5542,419.30685,0,0,419.30685,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:55:40Z,1.5488,1.5488,1.5488,1.5488,0,16.18989,0,16.18989,0,1,0,1
Kraken:SUIUSD,2024-03-07T04:56:26Z,1.5485,1.5542,1.5481,1.5542,5549.302180000001,220,220,5549.302180000001,9,1,1,9
Kraken:SUIUSD,2024-03-07T04:56:49Z,1.5579,1.563,1.5579,1.563,1303.31681,0,0,1303.31681,5,0,0,5
Kraken:SUIUSD,2024-03-07T04:57:12Z,1.5677,1.5677,1.5677,1.5677,16.08038,0,0,16.08038,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:57:35Z,1.5723,1.5798,1.5723,1.5798,1250.7051199999999,2731.36774,0,3982.07286,5,1,0,6
Kraken:SUIUSD,2024-03-07T04:57:58Z,1.5811,1.5865,1.5811,1.5865,118.29781,0,0,118.29781,5,0,0,5
Kraken:SUIUSD,2024-03-07T04:58:21Z,1.5913,1.5913,1.5913,1.5913,15.84246,0,0,15.84246,1,0,0,1
Kraken:SUIUSD,2024-03-07T04:59:30Z,1.5922,1.5961,1.5922,1.5961,169.40651,0,0,169.40651,2,0,0,2
Kraken:SUIUSD,2024-03-07T04:59:53Z,1.5996,1.6,1.5996,1.6,470.146,0,0,470.146,3,0,0,3
Kraken:SUIUSD,2024-03-07T05:00:16Z,1.6001,1.6001,1.6001,1.6001,97.4847,0,0,97.4847,1,0,0,1
Kraken:SUIUSD,2024-03-07T05:00:39Z,1.6008,1.6021,1.6008,1.6021,278.22769999999997,0,250,28.227699999999995,10,0,2,8
Kraken:SUIUSD,2024-03-07T05:01:02Z,1.5958,1.5958,1.5886,1.5886,0,2145.94884,0,2145.94884,0,4,0,4
Kraken:SUIUSD,2024-03-07T05:02:57Z,1.5875,1.5875,1.5863,1.5863,7.77047,15.80717,0,23.57764,1,1,0,2
Kraken:SUIUSD,2024-03-07T05:03:20Z,1.5842,1.5857,1.5842,1.5857,1854.8344399999999,0,1261.87452,592.95992,5,0,4,1
Kraken:SUIUSD,2024-03-07T05:04:29Z,1.5815,1.5815,1.5799,1.5799,0,60.89343,45.03829,15.85514,0,2,1,1
Kraken:SUIUSD,2024-03-07T05:06:24Z,1.5807,1.5811,1.5807,1.5811,706.023,0,0,706.023,2,0,0,2
Kraken:SUIUSD,2024-03-07T05:07:33Z,1.5768,1.5768,1.5768,1.5768,0,15.9024,0,15.9024,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:08:19Z,1.5748,1.5748,1.5748,1.5748,0,58.05303,58.05303,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T05:09:05Z,1.5721,1.5721,1.5721,1.5721,0,15.94994,0,15.94994,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:10:37Z,1.5674,1.5674,1.5674,1.5674,0,15.99777,0,15.99777,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:11:23Z,1.5634,1.5634,1.5596,1.5596,0,1090.74186,0,1090.74186,0,4,0,4
Kraken:SUIUSD,2024-03-07T05:11:46Z,1.5595,1.5595,1.5581,1.5581,0,105.21959,0,105.21959,0,3,0,3
Kraken:SUIUSD,2024-03-07T05:12:09Z,1.5534,1.5534,1.5534,1.5534,0,16.14195,0,16.14195,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:13:18Z,1.5493,1.5535,1.5493,1.5535,1210.28667,0,0,1210.28667,5,0,0,5
Kraken:SUIUSD,2024-03-07T05:14:04Z,1.5488,1.5488,1.5488,1.5488,0,16.18989,0,16.18989,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:14:27Z,1.5442,1.5442,1.5439,1.5439,0,24.674459999999996,0,24.674459999999996,0,2,0,2
Kraken:SUIUSD,2024-03-07T05:15:59Z,1.5508,1.5508,1.5508,1.5508,10.44507,0,0,10.44507,1,0,0,1
Kraken:SUIUSD,2024-03-07T05:20:12Z,1.5471,1.5471,1.5471,1.5471,2500,0,0,2500,1,0,0,1
Kraken:SUIUSD,2024-03-07T05:20:58Z,1.546,1.5468,1.546,1.5468,2500,0,0,2500,6,0,0,6
Kraken:SUIUSD,2024-03-07T05:23:39Z,1.5396,1.5396,1.5396,1.5396,0,16.28664,0,16.28664,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:24:25Z,1.535,1.535,1.535,1.535,0,16.33544,0,16.33544,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:24:48Z,1.5341,1.5341,1.534,1.534,0,98.169,0,98.169,0,2,0,2
Kraken:SUIUSD,2024-03-07T05:30:10Z,1.5361,1.5361,1.5361,1.5361,3.60288,0,0,3.60288,1,0,0,1
Kraken:SUIUSD,2024-03-07T05:33:14Z,1.5304,1.5304,1.5304,1.5304,0,16.38454,0,16.38454,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:34:00Z,1.5276,1.5276,1.5233,1.5233,0,4700.881,0,4700.881,0,10,0,10
Kraken:SUIUSD,2024-03-07T05:37:04Z,1.5219,1.5219,1.5168,1.5169,0,52.08008,25.973840000000003,26.10624,0,4,2,2
Kraken:SUIUSD,2024-03-07T05:37:27Z,1.5198,1.5198,1.5198,1.5198,0,45.77081,0,45.77081,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:37:50Z,1.5184,1.5184,1.5184,1.5184,0,53.4,0,53.4,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:39:22Z,1.5235,1.5235,1.5235,1.5235,14.76087,0,14.76087,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T05:41:17Z,1.5168,1.5168,1.5168,1.5168,0,0.27406,0,0.27406,0,1,0,1
Kraken:SUIUSD,2024-03-07T05:42:03Z,1.5129,1.5129,1.5122,1.5122,0,94.58174,0,94.58174,0,2,0,2
Kraken:SUIUSD,2024-03-07T05:52:47Z,1.5109,1.5113,1.5109,1.5113,2500,0,0,2500,5,0,0,5
Kraken:SUIUSD,2024-03-07T05:53:56Z,1.5077,1.5077,1.5071,1.5071,0,25.273559999999996,0,25.273559999999996,0,2,0,2
Kraken:SUIUSD,2024-03-07T06:05:03Z,1.517,1.517,1.517,1.517,16.62125,0,0,16.62125,1,0,0,1
Kraken:SUIUSD,2024-03-07T06:05:26Z,1.517,1.517,1.517,1.517,0,4447.443389999999,0,4447.443389999999,0,14,0,14
Kraken:SUIUSD,2024-03-07T06:08:07Z,1.5177,1.519,1.5177,1.519,870.36756,258.09325,0,1128.46081,2,1,0,3
Kraken:SUIUSD,2024-03-07T06:14:15Z,1.5215,1.5215,1.5215,1.5215,16.57179,0,0,16.57179,1,0,0,1
Kraken:SUIUSD,2024-03-07T06:20:00Z,1.5262,1.5262,1.5262,1.5262,16.52153,0,0,16.52153,1,0,0,1
Kraken:SUIUSD,2024-03-07T06:22:18Z,1.5278,1.5278,1.5278,1.5278,8.3687,0,0,8.3687,1,0,0,1
Kraken:SUIUSD,2024-03-07T06:22:41Z,1.5249,1.5255,1.5249,1.5255,2017.32379,0,0,2017.32379,4,0,0,4
Kraken:SUIUSD,2024-03-07T06:24:36Z,1.5291,1.5291,1.5291,1.5291,948.633,0,0,948.633,3,0,0,3
Kraken:SUIUSD,2024-03-07T06:25:22Z,1.5285,1.5285,1.5285,1.5285,0,195.34387,195.34387,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T06:25:45Z,1.5272,1.5272,1.5272,1.5272,654.79308,0,0,654.79308,1,0,0,1
Kraken:SUIUSD,2024-03-07T06:28:03Z,1.5264,1.5264,1.5264,1.5264,0,2078.37439,0,2078.37439,0,3,0,3
Kraken:SUIUSD,2024-03-07T06:32:39Z,1.521,1.521,1.521,1.521,0,2000,2000,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T06:36:29Z,1.5219,1.5219,1.5219,1.5219,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-03-07T06:41:28Z,1.5264,1.5264,1.5264,1.5264,0,13.962,0,13.962,0,1,0,1
Kraken:SUIUSD,2024-03-07T06:49:08Z,1.5168,1.5168,1.5168,1.5168,0,16.53145,0,16.53145,0,1,0,1
Kraken:SUIUSD,2024-03-07T06:49:54Z,1.516,1.516,1.516,1.516,0,101,0,101,0,1,0,1
Kraken:SUIUSD,2024-03-07T06:57:11Z,1.5235,1.5236,1.5235,1.5236,5082.94896,0,0,5082.94896,4,0,0,4
Kraken:SUIUSD,2024-03-07T07:01:47Z,1.5262,1.5262,1.5262,1.5262,16.52153,0,0,16.52153,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:06:00Z,1.528,1.528,1.528,1.528,0,3043.0767600000004,0,3043.0767600000004,0,17,0,17
Kraken:SUIUSD,2024-03-07T07:06:23Z,1.528,1.528,1.528,1.528,0,7089.8732,0,7089.8732,0,17,0,17
Kraken:SUIUSD,2024-03-07T07:11:45Z,1.5307,1.5307,1.5307,1.5307,16.47267,0,0,16.47267,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:13:17Z,1.5319,1.532,1.5319,1.532,966.28935,0,966.28935,0,2,0,2,0
Kraken:SUIUSD,2024-03-07T07:14:03Z,1.5317,1.5317,1.5316,1.5316,0,100,0,100,0,2,0,2
Kraken:SUIUSD,2024-03-07T07:14:26Z,1.531,1.531,1.531,1.531,0,32.65839,0,32.65839,0,1,0,1
Kraken:SUIUSD,2024-03-07T07:16:44Z,1.5337,1.5337,1.5337,1.5337,0,65.03518,65.03518,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T07:18:39Z,1.5352,1.5352,1.5352,1.5352,16.42408,0,0,16.42408,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:22:06Z,1.5398,1.5398,1.5398,1.5398,16.37471,0,0,16.37471,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:22:52Z,1.5429,1.5429,1.5429,1.5429,0,20.291,0,20.291,0,1,0,1
Kraken:SUIUSD,2024-03-07T07:24:01Z,1.5434,1.546,1.5434,1.546,6291.129190000001,0,0,6291.129190000001,11,0,0,11
Kraken:SUIUSD,2024-03-07T07:26:42Z,1.5479,1.5479,1.5479,1.5479,8.11207,0,0,8.11207,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:27:28Z,1.5486,1.5486,1.5486,1.5486,8.6285,0,0,8.6285,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:27:51Z,1.5491,1.5491,1.5491,1.5491,16.27686,0,0,16.27686,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:28:37Z,1.5532,1.5537,1.5532,1.5537,75.54808,0,75.54808,0,2,0,2,0
Kraken:SUIUSD,2024-03-07T07:30:09Z,1.5537,1.5537,1.5537,1.5537,10.76465,0,0,10.76465,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:34:22Z,1.5584,1.5584,1.5584,1.5584,16.18017,0,0,16.18017,1,0,0,1
Kraken:SUIUSD,2024-03-07T07:38:58Z,1.5515,1.5515,1.5515,1.5515,0,14.76087,14.76087,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T07:39:44Z,1.5538,1.5542,1.5538,1.5542,84.97999999999999,0,0,84.97999999999999,3,0,0,3
Kraken:SUIUSD,2024-03-07T07:40:07Z,1.5515,1.5515,1.5515,1.5515,0,63.24,63.24,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T07:49:19Z,1.5488,1.5488,1.5488,1.5488,0,16.18989,0,16.18989,0,1,0,1
Kraken:SUIUSD,2024-03-07T07:51:37Z,1.5442,1.5442,1.5442,1.5442,0,16.23812,0,16.23812,0,1,0,1
Kraken:SUIUSD,2024-03-07T07:56:36Z,1.5426,1.5426,1.5426,1.5426,0,42,0,42,0,1,0,1
Kraken:SUIUSD,2024-03-07T08:03:30Z,1.5474,1.5474,1.5474,1.5474,646.24531,0,0,646.24531,1,0,0,1
Kraken:SUIUSD,2024-03-07T08:11:56Z,1.5396,1.5396,1.5396,1.5396,0,16.28664,0,16.28664,0,1,0,1
Kraken:SUIUSD,2024-03-07T08:15:00Z,1.5373,1.5373,1.5373,1.5373,187.73466,0,0,187.73466,1,0,0,1
Kraken:SUIUSD,2024-03-07T08:15:46Z,1.5406,1.5406,1.5406,1.5406,14.60659,0,14.60659,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T08:16:32Z,1.5434,1.5434,1.5434,1.5434,251.272,0,0,251.272,2,0,0,2
Kraken:SUIUSD,2024-03-07T08:17:18Z,1.5449,1.5449,1.5449,1.5449,17.974,0,0,17.974,1,0,0,1
Kraken:SUIUSD,2024-03-07T08:19:13Z,1.545,1.545,1.5447,1.5447,0,162.7228,162.7228,0,0,4,4,0
Kraken:SUIUSD,2024-03-07T08:21:31Z,1.5474,1.5474,1.5474,1.5474,13.292,0,0,13.292,1,0,0,1
Kraken:SUIUSD,2024-03-07T08:22:40Z,1.5491,1.5523,1.5491,1.5523,22.525869999999998,0,10,12.52587,3,0,1,2
Kraken:SUIUSD,2024-03-07T08:24:12Z,1.5528,1.5528,1.5528,1.5528,6.225,0,0,6.225,1,0,0,1
Kraken:SUIUSD,2024-03-07T08:25:44Z,1.5504,1.5506,1.5504,1.5506,757.2667700000001,0,757.2667700000001,0,3,0,3,0
Kraken:SUIUSD,2024-03-07T08:36:28Z,1.5421,1.5446,1.5421,1.5446,13000,0,0,13000,12,0,0,12
Kraken:SUIUSD,2024-03-07T08:37:37Z,1.542,1.542,1.5397,1.5397,0,72.15784000000001,0,72.15784000000001,0,2,0,2
Kraken:SUIUSD,2024-03-07T08:39:09Z,1.5396,1.5396,1.5396,1.5396,0,16.28664,0,16.28664,0,1,0,1
Kraken:SUIUSD,2024-03-07T08:44:54Z,1.5359,1.5359,1.5359,1.5359,0,679.5,0,679.5,0,1,0,1
Kraken:SUIUSD,2024-03-07T08:45:17Z,1.535,1.535,1.535,1.535,0,16.33544,0,16.33544,0,1,0,1
Kraken:SUIUSD,2024-03-07T08:48:44Z,1.5331,1.5331,1.5331,1.5331,358.75024,0,358.75024,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T08:53:43Z,1.535,1.535,1.535,1.535,16.33544,0,0,16.33544,1,0,0,1
Kraken:SUIUSD,2024-03-07T08:54:52Z,1.5368,1.5368,1.5368,1.5368,0,361.98488,0,361.98488,0,2,0,2
Kraken:SUIUSD,2024-03-07T08:59:51Z,1.5367,1.5376,1.5367,1.5376,669.9721,0,650.7451,19.227,3,0,1,2
Kraken:SUIUSD,2024-03-07T09:00:14Z,1.5384,1.5384,1.5384,1.5384,8.317,0,0,8.317,1,0,0,1
Kraken:SUIUSD,2024-03-07T09:06:22Z,1.5412,1.5415,1.5412,1.5415,355.79462,0,355.79462,0,2,0,2,0
Kraken:SUIUSD,2024-03-07T09:13:16Z,1.5361,1.5375,1.5361,1.5375,884.7510500000001,0,0,884.7510500000001,3,0,0,3
Kraken:SUIUSD,2024-03-07T09:15:57Z,1.5376,1.5388,1.5376,1.5388,3537.85952,0,0,3537.85952,9,0,0,9
Kraken:SUIUSD,2024-03-07T09:16:43Z,1.539,1.539,1.539,1.539,225.8675,0,0,225.8675,1,0,0,1
Kraken:SUIUSD,2024-03-07T09:17:06Z,1.5445,1.5445,1.5445,1.5445,16.32563,0,0,16.32563,1,0,0,1
Kraken:SUIUSD,2024-03-07T09:17:29Z,1.5467,1.5467,1.5462,1.5462,209.88017,0,0,209.88017,2,0,0,2
Kraken:SUIUSD,2024-03-07T09:27:04Z,1.5382,1.5382,1.5382,1.5382,46.671,0,0,46.671,1,0,0,1
Kraken:SUIUSD,2024-03-07T09:28:36Z,1.535,1.535,1.535,1.535,0,16.33544,0,16.33544,0,1,0,1
Kraken:SUIUSD,2024-03-07T09:36:39Z,1.5369,1.5379,1.5369,1.5379,6726.73388,0,0,6726.73388,8,0,0,8
Kraken:SUIUSD,2024-03-07T09:45:28Z,1.5347,1.5347,1.5347,1.5347,5,0,0,5,1,0,0,1
Kraken:SUIUSD,2024-03-07T09:50:04Z,1.5371,1.5381,1.5371,1.5381,0,48.091,0,48.091,0,2,0,2
Kraken:SUIUSD,2024-03-07T10:02:43Z,1.54,1.54,1.54,1.54,0,162.33766,0,162.33766,0,1,0,1
Kraken:SUIUSD,2024-03-07T10:06:56Z,1.5399,1.5399,1.5399,1.5399,1169.13263,0,0,1169.13263,1,0,0,1
Kraken:SUIUSD,2024-03-07T10:07:42Z,1.5404,1.5404,1.5404,1.5404,0,652.3286,0,652.3286,0,1,0,1
Kraken:SUIUSD,2024-03-07T10:09:37Z,1.5445,1.5445,1.5445,1.5445,16.32564,0,0,16.32564,1,0,0,1
Kraken:SUIUSD,2024-03-07T10:11:55Z,1.5491,1.5491,1.5491,1.5491,16.27687,0,0,16.27687,1,0,0,1
Kraken:SUIUSD,2024-03-07T10:15:22Z,1.5438,1.5438,1.5438,1.5438,0,162.01153,162.01153,0,0,1,1,0
Kraken:SUIUSD,2024-03-07T10:23:02Z,1.5417,1.5449,1.5417,1.5449,10441.21651,0,0,10441.21651,14,0,0,14
Kraken:SUIUSD,2024-03-07T10:24:11Z,1.5466,1.5466,1.5466,1.5466,72.23,0,0,72.23,1,0,0,1
Kraken:SUIUSD,2024-03-07T10:31:05Z,1.5448,1.5448,1.5448,1.5448,64.71654,0,64.71654,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T10:34:55Z,1.5429,1.5429,1.5429,1.5429,0,2825.4,0,2825.4,0,1,0,1
Kraken:SUIUSD,2024-03-07T10:35:41Z,1.5414,1.5414,1.5414,1.5414,96.67791,0,96.67791,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T10:39:31Z,1.5396,1.5396,1.5396,1.5396,0,16.28664,0,16.28664,0,1,0,1
Kraken:SUIUSD,2024-03-07T10:39:54Z,1.5397,1.5397,1.5397,1.5397,147.71146,0,0,147.71146,1,0,0,1
Kraken:SUIUSD,2024-03-07T10:40:40Z,1.5406,1.5406,1.5406,1.5406,69.138,0,0,69.138,1,0,0,1
Kraken:SUIUSD,2024-03-07T10:51:24Z,1.535,1.535,1.535,1.535,0,16.33544,0,16.33544,0,1,0,1
Kraken:SUIUSD,2024-03-07T11:01:45Z,1.5384,1.5384,1.5384,1.5384,161.25885,0,161.25885,0,1,0,1,0
Kraken:SUIUSD,2024-03-07T11:04:26Z,1.5392,1.5392,1.5369,1.5369,0,3041.24426,0,3041.24426,0,4,0,4
Kraken:SUIUSD,2024-03-07T11:08:39Z,1.5445,1.5445,1.5445,1.5445,16.32564,0,0,16.32564,1,0,0,1
Kraken:SUIUSD,2024-03-07T11:14:01Z,1.5397,1.5397,1.5397,1.5397,0,225.1523,0,225.1523,0,1,0,1
Kraken:SUIUSD,2024-03-07T11:17:05Z,1.535,1.535,1.535,1.535,0,16.33544,0,16.33544,0,1,0,1
Kraken:SUIUSD,2024-03-07T11:17:28Z,1.5304,1.5304,1.5304,1.5304,0,16.38454,0,16.38454,0,1,0,1
Kraken:SUIUSD,2024-03-07T11:22:50Z,1.5306,1.5306,1.5291,1.5291,0,1307.2194399999998,0,1307.2194399999998,0,3,0,3
Kraken:SUIUSD,2024-03-07T11:23:13Z,1.5302,1.5303,1.5302,1.5303,1469.375,0,0,1469.375,2,0,0,2
Kraken:SUIUSD,2024-03-07T11:29:44Z,1.5355,1.5356,1.5355,1.5356,355.17442000000005,0,0,355.17442000000005,2,0,0,2
Kraken:SUIUSD,2024-03-07T11:34:43Z,1.5323,1.5323,1.5323,1.5323,4.59983,0,0,4.59983,1,0,0,1
Kraken:SUIUSD,2024-03-07T11:36:15Z,1.5322,1.5322,1.5322,1.5322,0,1188.97513,0,1188.97513,0,1,0,1
Kraken:SUIUSD,2024-03-07T11:38:10Z,1.5275,1.5278,1.5275,1.5278,851.809,0,0,851.809,2,0,0,2
Kraken:SUIUSD,2024-03-07T11:41:37Z,1.5264,1.5264,1.5264,1.5264,0,12.154,0,12.154,0,1,0,1
Kraken:SUIUSD,2024-03-07T11:42:23Z,1.5272,1.5272,1.5272,1.5272,632.692,0,0,632.692,1,0,0,1
