Kraken:SUIUSD,2024-10-01T04:19:03Z,1.918,1.92,1.918,1.92,2171.9937900000004,0,0,2171.9937900000004,6,0,0,6
Kraken:SUIUSD,2024-10-01T04:19:26Z,1.9216,1.923,1.9216,1.923,123.71698,0,0,123.71698,3,0,0,3
Kraken:SUIUSD,2024-10-01T04:19:49Z,1.9238,1.9238,1.9238,1.9238,0,77.97068,0,77.97068,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:20:12Z,1.92,1.92,1.9199,1.9199,7.81209,127.9427,7.81209,127.9427,1,1,1,1
Kraken:SUIUSD,2024-10-01T04:20:58Z,1.9179,1.9179,1.9179,1.9179,625.5,0,0,625.5,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:21:21Z,1.9205,1.9205,1.9205,1.9205,101.724,0,0,101.724,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:22:07Z,1.9159,1.9159,1.9158,1.9158,145.10167,78.24718,0,223.34884999999997,2,1,0,3
Kraken:SUIUSD,2024-10-01T04:22:30Z,1.915,1.9154,1.915,1.9154,1148.96016,0,1148.96016,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T04:22:53Z,1.9146,1.9151,1.9146,1.9151,516.2440300000001,0,0,516.2440300000001,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:24:02Z,1.9156,1.9166,1.9156,1.9166,459.05703000000005,0,0,459.05703000000005,3,0,0,3
Kraken:SUIUSD,2024-10-01T04:24:48Z,1.9173,1.9173,1.9173,1.9173,29.0135,0,0,29.0135,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:25:11Z,1.9173,1.9173,1.9173,1.9173,379.73453,0,0,379.73453,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:25:34Z,1.9237,1.9237,1.9237,1.9237,35.737,0,0,35.737,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:25:57Z,1.9233,1.925,1.9233,1.925,1443.68208,0,0,1443.68208,3,0,0,3
Kraken:SUIUSD,2024-10-01T04:26:20Z,1.9278,1.9282,1.9275,1.9282,590.01121,0,0,590.01121,5,0,0,5
Kraken:SUIUSD,2024-10-01T04:26:43Z,1.9284,1.93,1.9275,1.9275,1623.24189,0,0,1623.24189,6,0,0,6
Kraken:SUIUSD,2024-10-01T04:27:29Z,1.9276,1.9298,1.9276,1.9298,7900,0,7900,0,8,0,8,0
Kraken:SUIUSD,2024-10-01T04:28:15Z,1.9229,1.9233,1.9229,1.9233,4421.715679999999,0,0,4421.715679999999,3,0,0,3
Kraken:SUIUSD,2024-10-01T04:29:47Z,1.9246,1.9246,1.9246,1.9246,3.424,0,0,3.424,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:30:10Z,1.9223,1.9223,1.9223,1.9223,408.74803,0,0,408.74803,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:30:33Z,1.9195,1.9218,1.9195,1.9218,12300,0,12300,0,13,0,13,0
Kraken:SUIUSD,2024-10-01T04:32:05Z,1.926,1.9261,1.926,1.9261,790.0530000000001,0,0,790.0530000000001,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:33:14Z,1.9193,1.9193,1.9193,1.9193,9.43629,0,0,9.43629,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:34:23Z,1.9215,1.9215,1.9215,1.9215,3.715,0,0,3.715,1,0,0,1
Kraken:SUIUSD,2024-10-01T04:34:46Z,1.9191,1.9191,1.9191,1.9191,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:36:41Z,1.9163,1.9163,1.9141,1.9141,51.472,335.79201,0,387.26401,1,2,0,3
Kraken:SUIUSD,2024-10-01T04:37:04Z,1.914,1.914,1.914,1.914,0,12.19087,0,12.19087,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:37:50Z,1.9105,1.9105,1.9085,1.9085,0,16.616870000000002,0,16.616870000000002,0,2,0,2
Kraken:SUIUSD,2024-10-01T04:38:13Z,1.9113,1.9114,1.9113,1.9114,350.38195,0,0,350.38195,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:38:36Z,1.9148,1.9148,1.9148,1.9148,260.41666,0,0,260.41666,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:38:59Z,1.9102,1.9102,1.9102,1.9102,0,64.84359,0,64.84359,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:40:54Z,1.9048,1.9048,1.9048,1.9048,0,13.16406,0,13.16406,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:44:21Z,1.8976,1.9004,1.8961,1.9004,219.96562,535.48957,748.1751899999999,7.28,5,2,5,2
Kraken:SUIUSD,2024-10-01T04:44:44Z,1.8995,1.8995,1.8995,1.8995,0,14.78653,0,14.78653,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:45:53Z,1.8958,1.8975,1.8958,1.8975,817.49605,0,0,817.49605,4,0,0,4
Kraken:SUIUSD,2024-10-01T04:47:02Z,1.9015,1.9016,1.9015,1.9016,964.85844,0,0,964.85844,3,0,0,3
Kraken:SUIUSD,2024-10-01T04:47:25Z,1.9019,1.9021,1.9019,1.9021,531.28782,0,0,531.28782,3,0,0,3
Kraken:SUIUSD,2024-10-01T04:50:52Z,1.8948,1.8948,1.888,1.888,0,575.4679600000001,0,575.4679600000001,0,4,0,4
Kraken:SUIUSD,2024-10-01T04:51:15Z,1.8877,1.8877,1.8877,1.8877,0,13.28331,0,13.28331,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:52:24Z,1.889,1.89,1.889,1.89,4268.93401,9744.06852,0,14013.00253,6,6,0,12
Kraken:SUIUSD,2024-10-01T04:52:47Z,1.8901,1.8901,1.8901,1.8901,788.26803,0,0,788.26803,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:53:33Z,1.8919,1.892,1.8919,1.892,943.7647200000001,22699.76635,0,23643.531070000005,3,22,0,25
Kraken:SUIUSD,2024-10-01T04:53:56Z,1.8896,1.8898,1.8896,1.8898,569.88472,0,0,569.88472,2,0,0,2
Kraken:SUIUSD,2024-10-01T04:54:42Z,1.8891,1.891,1.8885,1.8885,10114.91896,16655.26092,0,26770.17988,12,8,0,20
Kraken:SUIUSD,2024-10-01T04:55:05Z,1.8872,1.8872,1.8863,1.8863,0,714.20367,0,714.20367,0,5,0,5
Kraken:SUIUSD,2024-10-01T04:56:14Z,1.89,1.8904,1.89,1.8904,664.65096,0,664.65096,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T04:58:55Z,1.891,1.891,1.891,1.891,0,26.639,0,26.639,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:59:18Z,1.8904,1.8904,1.8904,1.8904,0,10.88255,0,10.88255,0,1,0,1
Kraken:SUIUSD,2024-10-01T04:59:41Z,1.887,1.887,1.886,1.886,82.457,0,0,82.457,2,0,0,2
Kraken:SUIUSD,2024-10-01T05:00:04Z,1.8879,1.8879,1.8827,1.8827,0,394.37852000000004,0,394.37852000000004,0,6,0,6
Kraken:SUIUSD,2024-10-01T05:00:27Z,1.8859,1.8874,1.8859,1.8862,4390.49099,165.7755,0,4556.26649,7,1,0,8
Kraken:SUIUSD,2024-10-01T05:00:50Z,1.8827,1.8827,1.8827,1.8827,247.83588,0,247.83588,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T05:01:13Z,1.8821,1.8821,1.8821,1.8821,6.564,0,0,6.564,1,0,0,1
Kraken:SUIUSD,2024-10-01T05:01:59Z,1.882,1.882,1.8791,1.8791,30,13.32354,3.4,39.92354,1,3,1,3
Kraken:SUIUSD,2024-10-01T05:02:22Z,1.8815,1.8815,1.8814,1.8814,0,77.044,0,77.044,0,2,0,2
Kraken:SUIUSD,2024-10-01T05:02:45Z,1.8806,1.8806,1.8806,1.8806,115.83999,0,0,115.83999,1,0,0,1
Kraken:SUIUSD,2024-10-01T05:03:54Z,1.8859,1.886,1.8859,1.886,673.6596300000001,0,0,673.6596300000001,2,0,0,2
Kraken:SUIUSD,2024-10-01T05:04:17Z,1.8878,1.8878,1.8877,1.8877,0,1676.9679899999999,1676.9679899999999,0,0,2,2,0
Kraken:SUIUSD,2024-10-01T05:05:26Z,1.8859,1.8859,1.8859,1.8859,9.401,0,0,9.401,1,0,0,1
Kraken:SUIUSD,2024-10-01T05:06:35Z,1.8801,1.8801,1.8801,1.8801,0,15.17179,15.17179,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T05:07:21Z,1.8797,1.8807,1.8797,1.8807,1757.99691,0,1757.99691,0,6,0,6,0
Kraken:SUIUSD,2024-10-01T05:08:07Z,1.8825,1.8825,1.8825,1.8825,0,555.22,0,555.22,0,1,0,1
Kraken:SUIUSD,2024-10-01T05:10:48Z,1.8767,1.8767,1.8766,1.8766,0,307.061,0,307.061,0,2,0,2
Kraken:SUIUSD,2024-10-01T05:11:34Z,1.8783,1.8783,1.8783,1.8783,0,397.19014,397.19014,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T05:13:29Z,1.8763,1.8763,1.8755,1.8755,5.526,13.36402,0,18.89002,1,1,0,2
Kraken:SUIUSD,2024-10-01T05:13:52Z,1.8753,1.8753,1.8753,1.8753,0,17.93176,0,17.93176,0,1,0,1
Kraken:SUIUSD,2024-10-01T05:14:38Z,1.8799,1.88,1.8799,1.88,945.1188999999999,0,0,945.1188999999999,4,0,0,4
Kraken:SUIUSD,2024-10-01T05:15:24Z,1.8849,1.8856,1.8849,1.8856,1330.3790000000001,0,0,1330.3790000000001,3,0,0,3
Kraken:SUIUSD,2024-10-01T05:15:47Z,1.8833,1.8833,1.8833,1.8833,3.18201,0,3.18201,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T05:16:10Z,1.882,1.8866,1.882,1.8834,9839.28885,81.11126999999999,9920.400120000002,0,15,2,17,0
Kraken:SUIUSD,2024-10-01T05:16:33Z,1.8811,1.8828,1.8811,1.8828,686.836,0,0,686.836,4,0,0,4
Kraken:SUIUSD,2024-10-01T05:20:00Z,1.8762,1.8763,1.8762,1.8763,412.51494,0,0,412.51494,3,0,0,3
Kraken:SUIUSD,2024-10-01T05:20:23Z,1.8771,1.8774,1.8771,1.8774,2140.47436,0,2140.47436,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T05:26:54Z,1.8738,1.8743,1.8738,1.8743,1394.63215,0,1394.63215,0,4,0,4,0
Kraken:SUIUSD,2024-10-01T05:28:49Z,1.8714,1.8714,1.869,1.869,0,79.04633,57.62692,21.41941,0,3,1,2
Kraken:SUIUSD,2024-10-01T05:29:12Z,1.868,1.868,1.868,1.868,0,112.7,0,112.7,0,1,0,1
Kraken:SUIUSD,2024-10-01T05:31:07Z,1.87,1.8715,1.87,1.8709,301.98714,490.706,0,792.69314,1,4,0,5
Kraken:SUIUSD,2024-10-01T05:31:30Z,1.8737,1.8737,1.8737,1.8737,0,2004.61089,0,2004.61089,0,1,0,1
Kraken:SUIUSD,2024-10-01T05:33:02Z,1.8752,1.8752,1.8752,1.8752,0,1367.27343,0,1367.27343,0,2,0,2
Kraken:SUIUSD,2024-10-01T05:34:11Z,1.8753,1.8754,1.8753,1.8754,137.16092,0,137.16092,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T05:34:34Z,1.8752,1.8752,1.8752,1.8752,0,113.88846,0,113.88846,0,1,0,1
Kraken:SUIUSD,2024-10-01T05:35:20Z,1.8752,1.8752,1.8752,1.8752,0,6488.83064,0,6488.83064,0,4,0,4
Kraken:SUIUSD,2024-10-01T05:35:43Z,1.8689,1.8691,1.8689,1.8691,559.35841,0,0,559.35841,3,0,0,3
Kraken:SUIUSD,2024-10-01T05:38:47Z,1.8704,1.8704,1.8703,1.8703,0,400,0,400,0,3,0,3
Kraken:SUIUSD,2024-10-01T05:44:09Z,1.8764,1.8764,1.8764,1.8764,0,180.31812,180.31812,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T05:46:04Z,1.8775,1.8775,1.8775,1.8775,5999.99999,0,0,5999.99999,5,0,0,5
Kraken:SUIUSD,2024-10-01T05:47:59Z,1.8818,1.8818,1.8818,1.8818,6.36171,0,0,6.36171,1,0,0,1
Kraken:SUIUSD,2024-10-01T05:49:31Z,1.8822,1.8822,1.8822,1.8822,13.37721,0,0,13.37721,1,0,0,1
Kraken:SUIUSD,2024-10-01T05:50:17Z,1.8823,1.884,1.8823,1.884,826.26235,0,414.44435,411.818,5,0,3,2
Kraken:SUIUSD,2024-10-01T05:51:03Z,1.8855,1.8855,1.8855,1.8855,51.245,0,0,51.245,1,0,0,1
Kraken:SUIUSD,2024-10-01T05:51:26Z,1.8879,1.8889,1.8879,1.8889,382.82482,0,382.82482,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T05:52:12Z,1.8864,1.8864,1.8864,1.8864,190.41561,0,190.41561,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T05:54:53Z,1.8864,1.8864,1.8864,1.8864,778.185,0,0,778.185,1,0,0,1
Kraken:SUIUSD,2024-10-01T05:56:48Z,1.8854,1.8854,1.8839,1.8839,0,5869.2796499999995,5869.2796499999995,0,0,10,10,0
Kraken:SUIUSD,2024-10-01T05:57:57Z,1.8863,1.8864,1.8863,1.8864,52.586000000000006,0,0,52.586000000000006,2,0,0,2
Kraken:SUIUSD,2024-10-01T06:01:47Z,1.8899,1.8901,1.8899,1.8901,121.37619000000001,0,0,121.37619000000001,3,0,0,3
Kraken:SUIUSD,2024-10-01T06:02:56Z,1.8899,1.8899,1.8899,1.8899,0,33.3,0,33.3,0,1,0,1
Kraken:SUIUSD,2024-10-01T06:05:14Z,1.8936,1.8956,1.8936,1.8956,197.428,0,0,197.428,3,0,0,3
Kraken:SUIUSD,2024-10-01T06:07:55Z,1.8975,1.8975,1.8975,1.8975,135.152,0,0,135.152,1,0,0,1
Kraken:SUIUSD,2024-10-01T06:12:54Z,1.8913,1.8914,1.8913,1.8914,100,0,0,100,2,0,0,2
Kraken:SUIUSD,2024-10-01T06:14:03Z,1.8854,1.8855,1.8854,1.8855,359.469,0,0,359.469,2,0,0,2
Kraken:SUIUSD,2024-10-01T06:14:49Z,1.8864,1.8864,1.8864,1.8864,0,29,0,29,0,1,0,1
Kraken:SUIUSD,2024-10-01T06:16:21Z,1.8896,1.8896,1.8896,1.8896,264.60627,0,264.60627,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T06:16:44Z,1.8886,1.8886,1.8886,1.8886,0,2050,0,2050,0,2,0,2
Kraken:SUIUSD,2024-10-01T06:17:53Z,1.882,1.882,1.8813,1.8813,70,13.32354,0,83.32354,1,1,0,2
Kraken:SUIUSD,2024-10-01T06:18:39Z,1.8795,1.8795,1.8795,1.8795,0,2650.89651,0,2650.89651,0,1,0,1
Kraken:SUIUSD,2024-10-01T06:23:38Z,1.8802,1.8803,1.8802,1.8803,809.09484,0,809.09484,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T06:24:47Z,1.8778,1.8778,1.8726,1.8726,0,979.0699399999999,0,979.0699399999999,0,6,0,6
Kraken:SUIUSD,2024-10-01T06:25:56Z,1.8751,1.8751,1.8746,1.8746,0,773.462,773.462,0,0,4,4,0
Kraken:SUIUSD,2024-10-01T06:26:42Z,1.874,1.8754,1.874,1.8754,5006.41522,0,5006.41522,0,5,0,5,0
Kraken:SUIUSD,2024-10-01T06:29:00Z,1.8716,1.8749,1.8713,1.8749,2066.5170000000003,896.4895700000001,896.4895700000001,2066.5170000000003,7,3,3,7
Kraken:SUIUSD,2024-10-01T06:30:32Z,1.8712,1.8712,1.8712,1.8712,0,54.21784,0,54.21784,0,1,0,1
Kraken:SUIUSD,2024-10-01T06:31:41Z,1.8716,1.8719,1.8716,1.8719,470.14516,0,470.14516,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T06:32:27Z,1.8707,1.8707,1.8652,1.8652,0,88.73544,75.33142,13.40402,0,2,1,1
Kraken:SUIUSD,2024-10-01T06:33:36Z,1.8664,1.8664,1.8664,1.8664,22.2955,0,22.2955,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T06:33:59Z,1.8651,1.8651,1.8651,1.8651,0,13.44427,0,13.44427,0,1,0,1
Kraken:SUIUSD,2024-10-01T06:34:45Z,1.8595,1.8595,1.8595,1.8595,0,13.48476,0,13.48476,0,1,0,1
Kraken:SUIUSD,2024-10-01T06:37:49Z,1.8645,1.8651,1.8645,1.8651,681.7623600000001,318.23764,0,1000,3,1,0,4
Kraken:SUIUSD,2024-10-01T06:38:12Z,1.8624,1.8663,1.8624,1.8663,7622.401080000001,0,7622.401080000001,0,18,0,18,0
Kraken:SUIUSD,2024-10-01T06:38:58Z,1.8601,1.8601,1.8601,1.8601,0,156.702,0,156.702,0,1,0,1
Kraken:SUIUSD,2024-10-01T06:41:16Z,1.8652,1.8652,1.8652,1.8652,0,3,3,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T06:42:48Z,1.8674,1.8674,1.8674,1.8674,339.101,0,0,339.101,1,0,0,1
Kraken:SUIUSD,2024-10-01T06:45:29Z,1.8643,1.8643,1.8642,1.8642,0,41.381,0,41.381,0,2,0,2
Kraken:SUIUSD,2024-10-01T06:47:24Z,1.8602,1.8602,1.8602,1.8602,52.879,0,0,52.879,1,0,0,1
Kraken:SUIUSD,2024-10-01T06:52:00Z,1.8593,1.8597,1.8567,1.8596,0,1250.654,0,1250.654,0,7,0,7
Kraken:SUIUSD,2024-10-01T06:53:09Z,1.8615,1.8636,1.8615,1.8636,2595.819,0,0,2595.819,7,0,0,7
Kraken:SUIUSD,2024-10-01T06:57:45Z,1.8563,1.8563,1.8539,1.8539,0,63.804700000000004,0,63.804700000000004,0,2,0,2
Kraken:SUIUSD,2024-10-01T07:00:49Z,1.8546,1.8546,1.8545,1.8545,0,447.08137999999997,0,447.08137999999997,0,2,0,2
Kraken:SUIUSD,2024-10-01T07:01:12Z,1.8523,1.8523,1.8483,1.8483,53.256,326.93478,0,380.19077999999996,2,3,0,5
Kraken:SUIUSD,2024-10-01T07:03:53Z,1.8539,1.8565,1.8539,1.8551,6076.1906,0,5747.4036,328.787,15,0,13,2
Kraken:SUIUSD,2024-10-01T07:05:02Z,1.8576,1.8583,1.8576,1.8583,1271.3690000000001,0,0,1271.3690000000001,3,0,0,3
Kraken:SUIUSD,2024-10-01T07:05:25Z,1.8576,1.8583,1.8576,1.8583,596.1370800000001,0,0,596.1370800000001,2,0,0,2
Kraken:SUIUSD,2024-10-01T07:06:11Z,1.8591,1.8593,1.8591,1.8593,268.64492,0,268.64492,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T07:06:57Z,1.859,1.8605,1.859,1.8605,5249.999999999999,0,5249.999999999999,0,9,0,9,0
Kraken:SUIUSD,2024-10-01T07:07:20Z,1.8596,1.8596,1.8586,1.8586,0,5300,5300,0,0,6,6,0
Kraken:SUIUSD,2024-10-01T07:08:29Z,1.8601,1.8601,1.8601,1.8601,0,12.336,12.336,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T07:09:15Z,1.8615,1.8615,1.8615,1.8615,420.4405,0,420.4405,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T07:10:47Z,1.8556,1.8581,1.8556,1.8581,261.34488,0,250.64335,10.70153,3,0,2,1
Kraken:SUIUSD,2024-10-01T07:12:42Z,1.8582,1.8582,1.8578,1.8578,0,448,448,0,0,3,3,0
Kraken:SUIUSD,2024-10-01T07:13:05Z,1.8565,1.8565,1.8531,1.8531,0,17000,17000,0,0,17,17,0
Kraken:SUIUSD,2024-10-01T07:14:14Z,1.8564,1.8564,1.8564,1.8564,0,381.48493,381.48493,0,0,1,1,0
Kraken:SUIUSD,2024-10-01T07:14:37Z,1.8557,1.856,1.855,1.855,690.1051199999999,0,215.10512,475,4,0,1,3
Kraken:SUIUSD,2024-10-01T07:15:00Z,1.854,1.854,1.851,1.851,0,14755.000000000002,14755.000000000002,0,0,17,17,0
Kraken:SUIUSD,2024-10-01T07:16:09Z,1.8597,1.8597,1.8597,1.8597,13.53934,0,0,13.53934,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:16:32Z,1.8601,1.8602,1.8601,1.8602,32.2554,0,32.2554,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T07:18:27Z,1.8643,1.8643,1.8643,1.8643,83.12503,0,83.12503,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T07:19:36Z,1.8622,1.8623,1.8622,1.8623,19.815,0,0,19.815,2,0,0,2
Kraken:SUIUSD,2024-10-01T07:19:59Z,1.8618,1.862,1.8593,1.8593,2361.06493,0,2361.06493,0,5,0,5,0
Kraken:SUIUSD,2024-10-01T07:21:31Z,1.8584,1.8591,1.8584,1.8591,1178.39336,0,1178.39336,0,4,0,4,0
Kraken:SUIUSD,2024-10-01T07:21:54Z,1.8592,1.8592,1.8581,1.8581,3.635,2544.58248,2544.58248,3.635,1,2,2,1
Kraken:SUIUSD,2024-10-01T07:23:03Z,1.858,1.858,1.858,1.858,0,251.49294,0,251.49294,0,1,0,1
Kraken:SUIUSD,2024-10-01T07:24:35Z,1.8603,1.8603,1.8603,1.8603,0,32,0,32,0,1,0,1
Kraken:SUIUSD,2024-10-01T07:25:21Z,1.8612,1.8615,1.8612,1.8615,2000,0,0,2000,3,0,0,3
Kraken:SUIUSD,2024-10-01T07:25:44Z,1.8616,1.8616,1.8616,1.8616,103.694,0,0,103.694,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:26:30Z,1.8606,1.8606,1.8606,1.8606,0.637,0,0,0.637,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:27:16Z,1.8595,1.8609,1.8595,1.8609,374.93385,0,374.93385,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T07:29:57Z,1.8624,1.8624,1.8624,1.8624,13.907,0,0,13.907,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:30:43Z,1.8653,1.8653,1.8653,1.8653,13.49843,0,0,13.49843,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:34:10Z,1.8586,1.8586,1.8586,1.8586,107.60788,0,107.60788,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T07:38:23Z,1.8609,1.8609,1.8608,1.8608,0,40.09784,0,40.09784,0,2,0,2
Kraken:SUIUSD,2024-10-01T07:40:41Z,1.8597,1.8597,1.8597,1.8597,0,1.922,0,1.922,0,1,0,1
Kraken:SUIUSD,2024-10-01T07:44:08Z,1.861,1.861,1.861,1.861,447.57657,0,447.57657,0,1,0,1,0
Kraken:SUIUSD,2024-10-01T07:44:31Z,1.8617,1.8617,1.8617,1.8617,6.416,0,0,6.416,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:46:03Z,1.8557,1.8557,1.8557,1.8557,0,1.352,0,1.352,0,1,0,1
Kraken:SUIUSD,2024-10-01T07:47:12Z,1.8539,1.8541,1.8537,1.8541,695.4739999999999,13.52549,0,708.9994899999999,4,1,0,5
Kraken:SUIUSD,2024-10-01T07:47:35Z,1.8516,1.8516,1.8516,1.8516,0,2,0,2,0,1,0,1
Kraken:SUIUSD,2024-10-01T07:47:58Z,1.8517,1.8517,1.8517,1.8517,0,1,0,1,0,1,0,1
Kraken:SUIUSD,2024-10-01T07:49:07Z,1.8529,1.8529,1.8529,1.8529,0,1,0,1,0,1,0,1
Kraken:SUIUSD,2024-10-01T07:49:30Z,1.8537,1.8537,1.8537,1.8537,6.20563,0,0,6.20563,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:50:16Z,1.8567,1.8568,1.8567,1.8568,130.026,0,0,130.026,2,0,0,2
Kraken:SUIUSD,2024-10-01T07:52:57Z,1.8528,1.8528,1.8517,1.8519,22.451,53.97236,0,76.42336,2,1,0,3
Kraken:SUIUSD,2024-10-01T07:54:06Z,1.8517,1.8518,1.8517,1.8518,79.152,0,0,79.152,2,0,0,2
Kraken:SUIUSD,2024-10-01T07:54:29Z,1.8533,1.8533,1.8533,1.8533,115.84,0,0,115.84,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:57:10Z,1.8568,1.857,1.8568,1.857,3038.5820000000003,0,3000.0000000000005,38.582,4,0,3,1
Kraken:SUIUSD,2024-10-01T07:58:19Z,1.8583,1.8583,1.8583,1.8583,109.206,0,0,109.206,1,0,0,1
Kraken:SUIUSD,2024-10-01T07:59:51Z,1.8559,1.8572,1.8546,1.8546,3016.15112,0,0,3016.15112,8,0,0,8
Kraken:SUIUSD,2024-10-01T08:02:32Z,1.8503,1.8503,1.8502,1.8502,0,73.135,0,73.135,0,2,0,2
Kraken:SUIUSD,2024-10-01T08:02:55Z,1.8521,1.8531,1.8521,1.8531,115.85231,0,0,115.85231,2,0,0,2
Kraken:SUIUSD,2024-10-01T08:04:04Z,1.8529,1.8533,1.8529,1.8533,695.077,0,0,695.077,5,0,0,5
Kraken:SUIUSD,2024-10-01T08:05:13Z,1.8505,1.8505,1.8505,1.8505,0,15.05473,0,15.05473,0,1,0,1
Kraken:SUIUSD,2024-10-01T08:05:36Z,1.8483,1.8483,1.8476,1.8476,0,31.76708,0,31.76708,0,2,0,2
Kraken:SUIUSD,2024-10-01T08:07:08Z,1.8493,1.8493,1.8493,1.8493,10.83896,0,0,10.83896,1,0,0,1
Kraken:SUIUSD,2024-10-01T08:07:31Z,1.8486,1.8487,1.8486,1.8487,18.66198,0,18.66198,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T08:09:03Z,1.8477,1.849,1.8477,1.849,2700,4.01992,2704.0199199999997,0,8,1,9,0
Kraken:SUIUSD,2024-10-01T08:09:26Z,1.8483,1.8483,1.8478,1.8478,0,414,414,0,0,3,3,0
Kraken:SUIUSD,2024-10-01T08:10:35Z,1.8519,1.852,1.8519,1.852,90,0,90,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T08:11:21Z,1.8509,1.851,1.8509,1.851,288.6334,0,288.6334,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T08:11:44Z,1.85,1.85,1.85,1.85,0,12.424,0,12.424,0,1,0,1
Kraken:SUIUSD,2024-10-01T08:12:07Z,1.852,1.8527,1.852,1.8527,2126.337,0,0,2126.337,5,0,0,5
Kraken:SUIUSD,2024-10-01T08:12:53Z,1.8547,1.8548,1.8547,1.8548,35.179,0,0,35.179,2,0,0,2
Kraken:SUIUSD,2024-10-01T08:15:57Z,1.8506,1.8506,1.8506,1.8506,0,15.12002,0,15.12002,0,1,0,1
Kraken:SUIUSD,2024-10-01T08:17:06Z,1.8548,1.8548,1.8548,1.8548,52.271,0,0,52.271,1,0,0,1
Kraken:SUIUSD,2024-10-01T08:17:52Z,1.8592,1.8592,1.8592,1.8592,3.532,0,0,3.532,1,0,0,1
Kraken:SUIUSD,2024-10-01T08:19:01Z,1.8597,1.8603,1.8597,1.8603,22.113509999999998,0,0,22.113509999999998,2,0,0,2
Kraken:SUIUSD,2024-10-01T08:22:28Z,1.8625,1.8626,1.8625,1.8626,32.318999999999996,0,0,32.318999999999996,2,0,0,2
Kraken:SUIUSD,2024-10-01T08:22:51Z,1.8601,1.8604,1.8601,1.8604,96.3511,15.12814,0,111.47924,2,1,0,3
Kraken:SUIUSD,2024-10-01T08:24:00Z,1.8623,1.8623,1.8623,1.8623,0,43.337,0,43.337,0,1,0,1
Kraken:SUIUSD,2024-10-01T08:24:46Z,1.8643,1.8644,1.8643,1.8644,2809.4299100000003,0,2809.4299100000003,0,2,0,2,0
Kraken:SUIUSD,2024-10-01T08:25:09Z,1.8639,1.8642,1.8639,1.8642,1629.6296200000002,0,1629.6296200000002,0,3,0,3,0
Kraken:SUIUSD,2024-10-01T08:25:32Z,1.8652,1.8652,1.8637,1.8637,13.05093,824.7642,817.81513,20,1,5,4,2
Kraken:SUIUSD,2024-10-01T08:28:59Z,1.8648,1.8777,1.8648,1.8777,39530.199,0,0,39530.199,26,0,0,26
