Kraken:XDGUSD,2025-12-01T05:10:19Z,0.1370571,0.1370571,0.1370571,0.1370571,200.39611687,0,0,200.39611687,2,0,0,2
Kraken:XDGUSD,2025-12-01T05:11:28Z,0.1372621,0.1372621,0.1372621,0.1372621,136.45265785,0,0,136.45265785,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:12:14Z,0.137152,0.1371676,0.137152,0.1371676,4030.4677407299996,0,0,4030.4677407299996,2,0,0,2
Kraken:XDGUSD,2025-12-01T05:13:00Z,0.1371831,0.1371831,0.1371831,0.1371831,105.414485,0,105.414485,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:13:23Z,0.1371613,0.1371613,0.1371409,0.1371409,108.91824643,120.41,0,229.32824642999998,1,1,0,2
Kraken:XDGUSD,2025-12-01T05:13:46Z,0.1370529,0.1370529,0.137035,0.137035,164.48,71.36753865,0,235.84753865,1,1,0,2
Kraken:XDGUSD,2025-12-01T05:14:09Z,0.1370324,0.1370324,0.1370324,0.1370324,1474.7734583,0,1474.7734583,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:14:55Z,0.1369849,0.1369849,0.1369849,0.1369849,0,15.43,0,15.43,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:15:18Z,0.1369998,0.1370041,0.1369998,0.1370041,13921.403615520001,0,0,13921.403615520001,2,0,0,2
Kraken:XDGUSD,2025-12-01T05:15:41Z,0.1369478,0.1369478,0.1369478,0.1369478,350.28,0,0,350.28,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:16:27Z,0.1369176,0.1369227,0.1369176,0.1369227,3664.73118664,0,3651.73118664,13,3,0,2,1
Kraken:XDGUSD,2025-12-01T05:16:50Z,0.1369412,0.1369412,0.1369412,0.1369412,7.16,0,0,7.16,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:17:13Z,0.1369839,0.1369839,0.1369839,0.1369839,868.01027428,0,0,868.01027428,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:17:36Z,0.1370763,0.1370763,0.1370763,0.1370763,0,19404.85028275,0,19404.85028275,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:17:59Z,0.136958,0.136958,0.136958,0.136958,36.36712617,0,0,36.36712617,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:18:22Z,0.136879,0.1369152,0.136879,0.1369152,26.67813736,21.5270936,0,48.20523096,1,1,0,2
Kraken:XDGUSD,2025-12-01T05:18:45Z,0.1368877,0.1368877,0.1368877,0.1368877,72.81004794,0,0,72.81004794,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:19:08Z,0.1368733,0.1368733,0.1368733,0.1368733,1627.51582027,0,0,1627.51582027,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:19:31Z,0.1368529,0.1368529,0.1368493,0.1368493,298.98359039,0,0,298.98359039,2,0,0,2
Kraken:XDGUSD,2025-12-01T05:19:54Z,0.1368223,0.1368223,0.1368034,0.1368034,0,8927.21,0,8927.21,0,2,0,2
Kraken:XDGUSD,2025-12-01T05:20:40Z,0.13673,0.13673,0.13673,0.13673,0,35.27,0,35.27,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:21:03Z,0.13673,0.1367853,0.1366744,0.1367703,134.17,1684.72079547,1684.72079547,134.17,1,7,7,1
Kraken:XDGUSD,2025-12-01T05:21:49Z,0.1367285,0.1367285,0.1367285,0.1367285,999.46208981,0,999.46208981,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:22:12Z,0.1368962,0.1368962,0.1368962,0.1368962,73.06961049,0,73.06961049,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:22:58Z,0.1368966,0.1368966,0.1368966,0.1368966,0,1297.03,0,1297.03,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:23:21Z,0.136885,0.136885,0.136885,0.136885,5176.13821534,0,0,5176.13821534,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:24:07Z,0.1368967,0.1369964,0.1368967,0.1369964,499.77,0,0,499.77,2,0,0,2
Kraken:XDGUSD,2025-12-01T05:24:53Z,0.1370198,0.1370303,0.1370198,0.1370303,44438.05,0,0,44438.05,3,0,0,3
Kraken:XDGUSD,2025-12-01T05:28:43Z,0.1372656,0.1372656,0.1372656,0.1372656,0,505.30574869,505.30574869,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T05:29:52Z,0.1372657,0.1372657,0.1372657,0.1372657,287.1,0,0,287.1,2,0,0,2
Kraken:XDGUSD,2025-12-01T05:30:15Z,0.1371645,0.1371645,0.1371645,0.1371645,0,2280.73968541,0,2280.73968541,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:31:01Z,0.1370323,0.1370323,0.1370323,0.1370323,20.33961859,0,0,20.33961859,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:31:24Z,0.1369974,0.1369974,0.1369974,0.1369974,8.75,0,0,8.75,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:32:33Z,0.1370909,0.1370909,0.1370909,0.1370909,731.12,0,0,731.12,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:33:19Z,0.1371575,0.1371575,0.1371575,0.1371575,0,182,0,182,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:36:23Z,0.1369644,0.1369645,0.1369644,0.1369645,105.76,835.30143771,835.30143771,105.76,1,1,1,1
Kraken:XDGUSD,2025-12-01T05:37:55Z,0.1368371,0.1368925,0.1368371,0.1368925,617.5643773,0,521.21189985,96.35247745,2,0,1,1
Kraken:XDGUSD,2025-12-01T05:38:18Z,0.1368144,0.1368144,0.1368144,0.1368144,1000,0,0,1000,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:39:04Z,0.1367279,0.1367279,0.1367279,0.1367279,24.2,0,0,24.2,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:39:27Z,0.1367888,0.1367888,0.1367888,0.1367888,3507.33,0,0,3507.33,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:40:59Z,0.1368611,0.1368611,0.1368611,0.1368611,0,51.15,0,51.15,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:42:08Z,0.1369293,0.1369293,0.1369293,0.1369293,0,540.63,0,540.63,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:43:40Z,0.1370265,0.1370265,0.1370265,0.1370265,1000,0,1000,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:44:26Z,0.1368961,0.1369127,0.1368961,0.1369127,2361.43,764.64316982,764.64316982,2361.43,1,1,1,1
Kraken:XDGUSD,2025-12-01T05:44:49Z,0.1369281,0.1369352,0.1369205,0.1369205,19684.16610306,172.53790496,11399.74400802,8456.96,2,1,2,1
Kraken:XDGUSD,2025-12-01T05:45:12Z,0.1369308,0.1369864,0.1369308,0.1369864,14.73,23111.71320197,23111.71320197,14.73,1,1,1,1
Kraken:XDGUSD,2025-12-01T05:46:21Z,0.1370898,0.1370898,0.1370898,0.1370898,45.60317259,0,0,45.60317259,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:47:30Z,0.137151,0.1372333,0.137151,0.1372333,423.97999999999996,4206.13,0,4630.11,3,1,0,4
Kraken:XDGUSD,2025-12-01T05:54:24Z,0.13725,0.13725,0.13725,0.13725,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:54:47Z,0.1372,0.1372,0.13715,0.13715,0,26,0,26,0,2,0,2
Kraken:XDGUSD,2025-12-01T05:55:10Z,0.1371326,0.1371326,0.1371326,0.1371326,0,294.29,0,294.29,0,1,0,1
Kraken:XDGUSD,2025-12-01T05:55:33Z,0.137102,0.137102,0.1371001,0.1371001,8171.49083521,0,0,8171.49083521,3,0,0,3
Kraken:XDGUSD,2025-12-01T05:57:05Z,0.1371001,0.1371001,0.1371001,0.1371001,711.6,0,0,711.6,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:57:51Z,0.1371001,0.1371001,0.1371001,0.1371001,169.96,0,0,169.96,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:58:14Z,0.1371001,0.1371001,0.1371001,0.1371001,371.25,0,0,371.25,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:59:00Z,0.1371001,0.1371001,0.1371001,0.1371001,239.53301275,0,239.53301275,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:59:46Z,0.1371137,0.1371137,0.1371121,0.1371121,0,16162.35327826,16092.35327826,70,0,2,1,1
Kraken:XDGUSD,2025-12-01T06:00:09Z,0.1371001,0.1371001,0.1371001,0.1371001,357.14285714,0,0,357.14285714,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:01:18Z,0.1372332,0.1372955,0.1372332,0.1372955,19015.61449396,0,0,19015.61449396,4,0,0,4
Kraken:XDGUSD,2025-12-01T06:02:50Z,0.1374358,0.1374429,0.1374358,0.1374358,182164.23400896,0,181901.23400896,263,13,0,10,3
Kraken:XDGUSD,2025-12-01T06:03:13Z,0.1374358,0.1374358,0.1374358,0.1374358,195.29000000000002,0,0,195.29000000000002,2,0,0,2
Kraken:XDGUSD,2025-12-01T06:03:36Z,0.1374358,0.1374358,0.1372501,0.1372501,773.35,4704.20448104,0,5477.55448104,2,18,0,20
Kraken:XDGUSD,2025-12-01T06:04:45Z,0.13725,0.13725,0.13715,0.13715,0,39,0,39,0,3,0,3
Kraken:XDGUSD,2025-12-01T06:05:08Z,0.1371,0.1371,0.1371,0.1371,0,3386.5959,0,3386.5959,0,2,0,2
Kraken:XDGUSD,2025-12-01T06:05:54Z,0.1370501,0.1370501,0.1370501,0.1370501,453.98404,0,98.05404,355.93,2,0,1,1
Kraken:XDGUSD,2025-12-01T06:06:17Z,0.1370501,0.1370501,0.1370455,0.1370455,10.04,1913.58444026,1913.58444026,10.04,1,2,2,1
Kraken:XDGUSD,2025-12-01T06:08:12Z,0.1371145,0.1371145,0.1370987,0.1370987,49.17648024,0,0,49.17648024,2,0,0,2
Kraken:XDGUSD,2025-12-01T06:10:30Z,0.1371,0.1371,0.1370785,0.1370785,0,66.52000000000001,0,66.52000000000001,0,2,0,2
Kraken:XDGUSD,2025-12-01T06:11:39Z,0.1371456,0.1371456,0.1371456,0.1371456,70.49,0,0,70.49,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:12:02Z,0.1371236,0.1371236,0.1371232,0.1371232,1069.95,0,0,1069.95,2,0,0,2
Kraken:XDGUSD,2025-12-01T06:12:25Z,0.1371251,0.1371251,0.1371251,0.1371251,1126,0,0,1126,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:12:48Z,0.137125,0.137125,0.137125,0.137125,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:13:34Z,0.137125,0.137125,0.1371,0.1371157,1145.76411008,26,0,1171.76411008,1,2,0,3
Kraken:XDGUSD,2025-12-01T06:15:06Z,0.1371209,0.1371542,0.1371209,0.1371542,21.46,0,0,21.46,2,0,0,2
Kraken:XDGUSD,2025-12-01T06:15:29Z,0.1371932,0.1372131,0.1371932,0.1372022,26256.662321609998,0,2847.29102161,23409.3713,3,0,1,2
Kraken:XDGUSD,2025-12-01T06:15:52Z,0.1372001,0.1372001,0.1371429,0.1371429,8.34,729.51,0,737.85,1,4,0,5
Kraken:XDGUSD,2025-12-01T06:16:15Z,0.1371251,0.1371251,0.1371251,0.1371251,1500,0,0,1500,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:16:38Z,0.1371251,0.1371251,0.1371251,0.1371251,24478.935860049998,0,0,24478.935860049998,3,0,0,3
Kraken:XDGUSD,2025-12-01T06:17:01Z,0.1371251,0.1371251,0.1371251,0.1371251,3646.30545392,0,3646.30545392,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:17:24Z,0.1371787,0.1371787,0.1371787,0.1371787,11336.1516035,0,0,11336.1516035,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:17:47Z,0.137125,0.137125,0.137125,0.137125,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:18:10Z,0.1371001,0.1371001,0.1370448,0.1370448,1167.04131,1330.98,1096.92131,1401.1,2,4,1,5
Kraken:XDGUSD,2025-12-01T06:18:56Z,0.1370626,0.1370626,0.136992,0.136992,350.85,63029.76296113999,29.76296114,63350.84999999999,1,6,2,5
Kraken:XDGUSD,2025-12-01T06:19:42Z,0.136975,0.136975,0.136925,0.136925,0,39,0,39,0,3,0,3
Kraken:XDGUSD,2025-12-01T06:20:05Z,0.1369,0.1369,0.136863,0.136863,0,2237.23929589,2237.23929589,0,0,4,4,0
Kraken:XDGUSD,2025-12-01T06:21:14Z,0.1367768,0.1367984,0.1367768,0.1367917,11068.9,7274.00276034,7274.00276034,11068.9,2,2,2,2
Kraken:XDGUSD,2025-12-01T06:22:46Z,0.1368917,0.1368917,0.1368917,0.1368917,39.3247182,0,0,39.3247182,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:23:55Z,0.136814,0.136814,0.136814,0.136814,390.39176962,0,0,390.39176962,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:25:04Z,0.1368202,0.1368202,0.1368202,0.1368202,0,142.47,0,142.47,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:25:50Z,0.1368969,0.1368969,0.1368969,0.1368969,0,14.93,0,14.93,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:26:13Z,0.1368869,0.1368869,0.1368869,0.1368869,13,0,0,13,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:26:36Z,0.1368411,0.1368411,0.1368203,0.1368203,188.69,0,0,188.69,2,0,0,2
Kraken:XDGUSD,2025-12-01T06:26:59Z,0.1368246,0.1368246,0.1368246,0.1368246,7061.7,0,0,7061.7,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:27:22Z,0.1368001,0.1368001,0.1368001,0.1368001,7309.94,0,0,7309.94,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:27:45Z,0.1368,0.1368,0.1367841,0.1367841,0,6321.75023734,0,6321.75023734,0,2,0,2
Kraken:XDGUSD,2025-12-01T06:28:54Z,0.1367842,0.1367842,0.1367842,0.1367842,14.2,0,0,14.2,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:31:12Z,0.1367842,0.1367912,0.1367842,0.1367912,59461.034242249996,0,59461.034242249996,0,4,0,4,0
Kraken:XDGUSD,2025-12-01T06:33:07Z,0.1368717,0.1368717,0.1368613,0.1368613,0,50000,50000,0,0,3,3,0
Kraken:XDGUSD,2025-12-01T06:33:30Z,0.1367842,0.1367842,0.1367842,0.1367842,292.4314358,0,292.4314358,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:33:53Z,0.1367842,0.1367842,0.1367842,0.1367842,7.1,0,0,7.1,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:34:16Z,0.1368317,0.1368392,0.1368314,0.1368314,73.10785895,2395.67904751,2468.78690646,0,1,2,3,0
Kraken:XDGUSD,2025-12-01T06:35:02Z,0.136825,0.136825,0.1367841,0.1367841,0,86.10785895000001,73.10785895000001,13,0,3,2,1
Kraken:XDGUSD,2025-12-01T06:36:11Z,0.1367907,0.1367907,0.1367907,0.1367907,0,420.15995079,0,420.15995079,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:36:34Z,0.136801,0.136801,0.136801,0.136801,1462.08770041,0,1462.08770041,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:38:06Z,0.1369741,0.13706,0.1369741,0.13706,723.4046512000001,0,0,723.4046512000001,5,0,0,5
Kraken:XDGUSD,2025-12-01T06:38:29Z,0.1372277,0.1372344,0.1372277,0.1372344,50000,0,0,50000,3,0,0,3
Kraken:XDGUSD,2025-12-01T06:38:52Z,0.1372227,0.1372227,0.1372227,0.1372227,13,0,0,13,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:39:38Z,0.1372454,0.1372454,0.1372454,0.1372454,13,0,0,13,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:40:01Z,0.1372,0.1372,0.1372,0.1372,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:40:24Z,0.13715,0.13715,0.13715,0.13715,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:40:47Z,0.1371473,0.1371656,0.1371473,0.1371656,63.45471558,0,36.46305453,26.99166105,2,0,1,1
Kraken:XDGUSD,2025-12-01T06:41:10Z,0.1370452,0.1370452,0.1370452,0.1370452,13,0,0,13,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:41:33Z,0.137049,0.1370583,0.137049,0.1370583,47022.86530241,0,47022.86530241,0,2,0,2,0
Kraken:XDGUSD,2025-12-01T06:43:51Z,0.1371498,0.1371498,0.1371498,0.1371498,7291.95682578,0,7291.95682578,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:44:14Z,0.1371465,0.1371465,0.1371277,0.1371277,13,47023.4689876,47023.4689876,13,1,5,5,1
Kraken:XDGUSD,2025-12-01T06:44:37Z,0.1371965,0.1372043,0.1371754,0.1371769,97921.08298217,0,46810.2971854,51110.78579677,5,0,2,3
Kraken:XDGUSD,2025-12-01T06:45:46Z,0.1372255,0.1372255,0.1372255,0.1372255,140.19,0,0,140.19,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:46:09Z,0.1371801,0.1371801,0.13718,0.13718,36295.49767058,46.76,36295.49767058,46.76,1,1,1,1
Kraken:XDGUSD,2025-12-01T06:46:32Z,0.13718,0.13718,0.13718,0.13718,0,63.66,0,63.66,0,1,0,1
Kraken:XDGUSD,2025-12-01T06:47:18Z,0.1371955,0.1371955,0.1371955,0.1371955,289.24082786,0,0,289.24082786,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:47:41Z,0.1372751,0.1372852,0.1372751,0.1372852,516.9949609,0,509.9249609,7.07,2,0,1,1
Kraken:XDGUSD,2025-12-01T06:48:27Z,0.1372751,0.1372751,0.137275,0.137275,100.27,13,0,113.27,1,1,0,2
Kraken:XDGUSD,2025-12-01T06:48:50Z,0.137125,0.137125,0.1371183,0.1371183,0,20000,20000,0,0,4,4,0
Kraken:XDGUSD,2025-12-01T06:49:13Z,0.1371001,0.1371334,0.1371001,0.1371334,181.71458185,0,0,181.71458185,2,0,0,2
Kraken:XDGUSD,2025-12-01T06:49:36Z,0.1371383,0.1371383,0.1371383,0.1371383,182.34599058,0,182.34599058,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:49:59Z,0.1371501,0.1371501,0.1371501,0.1371501,14801.30163959,0,14801.30163959,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:50:22Z,0.1371501,0.1371501,0.1371501,0.1371501,435.68,0,0,435.68,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:51:08Z,0.1370251,0.1370251,0.1370001,0.1370001,159.27211338,0,145.93927613,13.33283725,2,0,1,1
Kraken:XDGUSD,2025-12-01T06:51:31Z,0.137,0.137,0.136975,0.136975,0,26,0,26,0,2,0,2
Kraken:XDGUSD,2025-12-01T06:51:54Z,0.1369001,0.1369001,0.1369001,0.1369001,18074.05797101,0,0,18074.05797101,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:52:17Z,0.1368651,0.1368651,0.1368651,0.1368651,93.51099449,0,93.51099449,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:52:40Z,0.136915,0.136915,0.136915,0.136915,13,0,0,13,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:53:26Z,0.1369707,0.1369707,0.1369707,0.1369707,0,368,368,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T06:55:21Z,0.1370045,0.1370045,0.1370045,0.1370045,224.51817277,0,224.51817277,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:56:07Z,0.1370868,0.1371721,0.1370868,0.1371721,1957.87213439,0,223.12213438999999,1734.75,5,0,3,2
Kraken:XDGUSD,2025-12-01T06:57:39Z,0.1371575,0.1371575,0.1371574,0.1371574,0,8308.17477592,0,8308.17477592,0,2,0,2
Kraken:XDGUSD,2025-12-01T06:58:02Z,0.1371868,0.1371868,0.1371868,0.1371868,73.54281008,0,73.54281008,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T06:58:25Z,0.1371001,0.1371001,0.1371001,0.1371001,457.78113483,0,0,457.78113483,1,0,0,1
Kraken:XDGUSD,2025-12-01T06:59:57Z,0.1371001,0.1371001,0.1370751,0.1370751,78.35901609999999,13,0,91.35901609999999,2,1,0,3
Kraken:XDGUSD,2025-12-01T07:01:06Z,0.137075,0.137075,0.13705,0.13705,0,26,0,26,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:01:29Z,0.1370251,0.1370251,0.1370251,0.1370251,712.11113876,0,0,712.11113876,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:01:52Z,0.137025,0.137025,0.137025,0.137025,0,75.24000000000001,0,75.24000000000001,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:02:38Z,0.137025,0.137025,0.137025,0.137025,0,60.19,0,60.19,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:03:24Z,0.137025,0.137025,0.137,0.137,0,890.56999999,0,890.56999999,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:03:47Z,0.1369785,0.1370502,0.1369785,0.1370502,0,1183.81345442,0,1183.81345442,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:04:33Z,0.1369757,0.1369757,0.1369757,0.1369757,0,11.43,0,11.43,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:04:56Z,0.1369758,0.1369758,0.1369758,0.1369758,7134.05761529,0,7134.05761529,0,4,0,4,0
Kraken:XDGUSD,2025-12-01T07:05:42Z,0.1369,0.1369,0.1369,0.1369,0,10.86,0,10.86,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:06:28Z,0.136875,0.136875,0.136836,0.136836,0,11145.41790242,11145.41790242,0,0,3,3,0
Kraken:XDGUSD,2025-12-01T07:06:51Z,0.1368144,0.1368144,0.1368144,0.1368144,13,0,0,13,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:07:37Z,0.136874,0.136874,0.136874,0.136874,536.70883856,0,536.70883856,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T07:08:00Z,0.1368729,0.1368729,0.1368729,0.1368729,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:09:55Z,0.1368218,0.1369745,0.1368218,0.1369745,2408.4460722500003,0,0,2408.4460722500003,3,0,0,3
Kraken:XDGUSD,2025-12-01T07:10:18Z,0.1369745,0.137018,0.1369745,0.1369902,510.90415439000003,612.23144293,510.90415439000003,612.23144293,4,1,4,1
Kraken:XDGUSD,2025-12-01T07:11:27Z,0.1369781,0.1369781,0.13695,0.13695,13,26,0,39,1,3,0,4
Kraken:XDGUSD,2025-12-01T07:11:50Z,0.136925,0.136925,0.136925,0.136925,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:12:13Z,0.1369001,0.1369001,0.1368352,0.1368352,23461.0029,60.77698708,0,23521.77988708,3,4,0,7
Kraken:XDGUSD,2025-12-01T07:12:36Z,0.1368313,0.1368313,0.136825,0.136825,0,25.72,0,25.72,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:14:54Z,0.1368985,0.1368985,0.1367303,0.1367303,227.74610385999998,143059.52718695003,143271.80124400998,15.4720468,2,19,20,1
Kraken:XDGUSD,2025-12-01T07:15:17Z,0.1367997,0.1368182,0.1367997,0.1368182,3182.79,0,0,3182.79,2,0,0,2
Kraken:XDGUSD,2025-12-01T07:15:40Z,0.1367927,0.1367927,0.1367681,0.1367681,36.02,1764.42352246,1764.42352246,36.02,1,1,1,1
Kraken:XDGUSD,2025-12-01T07:16:03Z,0.136756,0.136756,0.136756,0.136756,65.72,0,0,65.72,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:17:35Z,0.1369279,0.1369279,0.1369279,0.1369279,213.57536108,0,213.57536108,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T07:20:16Z,0.13685,0.13685,0.13685,0.13685,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:22:57Z,0.1366666,0.1366666,0.1366601,0.1366601,11931.42180617,13,0,11944.42180617,4,1,0,5
Kraken:XDGUSD,2025-12-01T07:24:29Z,0.1367744,0.1367744,0.1367744,0.1367744,7.28864465,0,0,7.28864465,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:24:52Z,0.1368016,0.1368016,0.1368016,0.1368016,229.35199274000001,0,0,229.35199274000001,2,0,0,2
Kraken:XDGUSD,2025-12-01T07:25:15Z,0.1368683,0.1368683,0.1368683,0.1368683,0,14.53,0,14.53,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:26:01Z,0.1368684,0.1368893,0.1368684,0.1368893,600,0,0,600,3,0,0,3
Kraken:XDGUSD,2025-12-01T07:27:10Z,0.1368893,0.1368893,0.1368893,0.1368893,577.75321864,0,0,577.75321864,2,0,0,2
Kraken:XDGUSD,2025-12-01T07:27:33Z,0.1370288,0.1370294,0.1370288,0.1370294,377.07769999000004,0,0,377.07769999000004,3,0,0,3
Kraken:XDGUSD,2025-12-01T07:27:56Z,0.1371646,0.1371646,0.1371551,0.1371551,1542.9,0,0,1542.9,2,0,0,2
Kraken:XDGUSD,2025-12-01T07:28:19Z,0.1371116,0.1371116,0.1371116,0.1371116,707.85,0,0,707.85,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:28:42Z,0.1371655,0.1371655,0.1371655,0.1371655,13.00001201,0,0,13.00001201,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:29:51Z,0.1370948,0.1370948,0.1370948,0.1370948,243.10300183,0,0,243.10300183,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:30:14Z,0.1370695,0.1370855,0.1370656,0.1370855,200,32294.171483339996,200,32294.171483339996,1,2,1,2
Kraken:XDGUSD,2025-12-01T07:30:37Z,0.1370655,0.1370655,0.1370472,0.1370472,0,26,0,26,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:31:00Z,0.13703,0.13703,0.13703,0.13703,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:32:09Z,0.13702,0.13702,0.1369949,0.1369949,0,10049.51361965,0,10049.51361965,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:33:18Z,0.1371635,0.1372113,0.1371635,0.1372113,1457.64453558,0,1457.64453558,0,3,0,3,0
Kraken:XDGUSD,2025-12-01T07:34:27Z,0.137219,0.137219,0.137219,0.137219,70.41,0,0,70.41,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:34:50Z,0.137219,0.137219,0.137219,0.137219,1457.513482,0,0,1457.513482,2,0,0,2
Kraken:XDGUSD,2025-12-01T07:36:45Z,0.1372848,0.1372848,0.1372848,0.1372848,40.37,0,0,40.37,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:38:17Z,0.1374462,0.1376117,0.1374462,0.1375974,1402.6783816500001,6836.7,1153.12458165,7086.2537999999995,6,3,5,4
Kraken:XDGUSD,2025-12-01T07:39:03Z,0.137568,0.137568,0.137525,0.137525,0,26,0,26,0,2,0,2
Kraken:XDGUSD,2025-12-01T07:39:26Z,0.1375195,0.1375195,0.1375195,0.1375195,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-01T07:39:49Z,0.1374337,0.1374337,0.1374337,0.1374337,11.98,0,0,11.98,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:40:35Z,0.1373795,0.1373795,0.1373795,0.1373795,2288.38188516,0,0,2288.38188516,1,0,0,1
Kraken:XDGUSD,2025-12-01T07:41:44Z,0.137475,0.137475,0.1373529,0.1373529,0,499999.99999999994,499999.99999999994,0,0,28,28,0
Kraken:XDGUSD,2025-12-01T07:43:16Z,0.1374748,0.1374748,0.1374748,0.1374748,238.73975448,0,0,238.73975448,1,0,0,1
