Kraken:XRPEUR,2025-12-03T01:32:57Z,1.852,1.852,1.852,1.852,0,6.865809,6.865809,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T01:33:20Z,1.85139,1.85139,1.85093,1.85093,0,1273.52318949,1273.52318949,0,0,2,2,0
Kraken:XRPEUR,2025-12-03T01:34:06Z,1.85131,1.85132,1.85131,1.85132,15.48792453,0,15.48792453,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T01:34:52Z,1.85238,1.85239,1.85238,1.85239,21.10868199,0,21.10868199,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T01:36:01Z,1.85258,1.85258,1.85258,1.85258,0,152.72255878,0,152.72255878,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:36:24Z,1.85193,1.85194,1.85193,1.85194,15.724540000000001,0,0,15.724540000000001,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:38:42Z,1.85206,1.85206,1.85205,1.85206,36.11848444,0,36.11848444,0,3,0,3,0
Kraken:XRPEUR,2025-12-03T01:40:37Z,1.85206,1.85206,1.85206,1.85206,0,238.8618,0,238.8618,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:42:09Z,1.85064,1.85064,1.85013,1.85013,1.60527,774.1060399999999,0,775.7113099999999,1,2,0,3
Kraken:XRPEUR,2025-12-03T01:44:27Z,1.84934,1.84935,1.84934,1.84935,45.494747,0,45.494747,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T01:46:45Z,1.85424,1.85424,1.85424,1.85424,0,16.18192802,16.18192802,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T01:47:08Z,1.85434,1.85435,1.85434,1.85435,18.14687,0,0,18.14687,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:47:31Z,1.85609,1.85747,1.85609,1.85747,16.21814487,43.67192,0,59.89006487,3,1,0,4
Kraken:XRPEUR,2025-12-03T01:47:54Z,1.85851,1.85852,1.85851,1.85852,30.016208,0,30.016208,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T01:48:17Z,1.85767,1.85789,1.85767,1.85789,5000,0,5000,0,4,0,4,0
Kraken:XRPEUR,2025-12-03T01:50:12Z,1.85822,1.85822,1.85822,1.85822,5.65394619,0,0,5.65394619,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:50:35Z,1.85981,1.86,1.85981,1.86,33.447304900000006,0,0,33.447304900000006,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:50:58Z,1.86,1.86042,1.86,1.86042,44.183980250000005,0,0,44.183980250000005,4,0,0,4
Kraken:XRPEUR,2025-12-03T01:52:07Z,1.85789,1.85789,1.85686,1.85686,52.32172,55.10544633,55.10544633,52.32172,2,2,2,2
Kraken:XRPEUR,2025-12-03T01:53:39Z,1.86108,1.86132,1.86108,1.86132,53.72589,0,53.72589,0,3,0,3,0
Kraken:XRPEUR,2025-12-03T01:54:48Z,1.85896,1.85905,1.85896,1.85905,4235.99488,0,0,4235.99488,3,0,0,3
Kraken:XRPEUR,2025-12-03T01:55:57Z,1.85798,1.85798,1.85798,1.85798,0,16.155356,16.155356,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T01:56:20Z,1.85908,1.85909,1.85908,1.85909,52.99486,0,0,52.99486,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:57:29Z,1.85707,1.85708,1.85707,1.85708,123.52120000000001,0,0,123.52120000000001,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:57:52Z,1.85701,1.85702,1.85701,1.85702,23.825809,0,23.825809,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T01:59:01Z,1.8578,1.8578,1.85715,1.85715,0,4846.08301878,4846.08301878,0,0,5,5,0
Kraken:XRPEUR,2025-12-03T02:00:33Z,1.85786,1.85786,1.85786,1.85786,9.92895,0,0,9.92895,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:00:56Z,1.85785,1.85785,1.85785,1.85785,0,1162.6366,0,1162.6366,0,7,0,7
Kraken:XRPEUR,2025-12-03T02:01:42Z,1.8579,1.85801,1.8579,1.85801,1040.1494726,0,1040.1494726,0,4,0,4,0
Kraken:XRPEUR,2025-12-03T02:02:51Z,1.86066,1.86067,1.86066,1.86067,32.869923,0,32.869923,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T02:03:37Z,1.86143,1.86244,1.86143,1.86244,150.63392621999998,0,0,150.63392621999998,6,0,0,6
Kraken:XRPEUR,2025-12-03T02:04:00Z,1.86345,1.86353,1.86345,1.86353,38.153349129999995,0,0,38.153349129999995,3,0,0,3
Kraken:XRPEUR,2025-12-03T02:04:23Z,1.86446,1.86768,1.86446,1.86768,5118.42497371,0,0,5118.42497371,11,0,0,11
Kraken:XRPEUR,2025-12-03T02:04:46Z,1.86767,1.86767,1.86767,1.86767,0,2.743717,2.743717,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:05:09Z,1.86564,1.86564,1.86564,1.86564,0,5.6316,0,5.6316,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:10:08Z,1.86258,1.86258,1.86258,1.86258,0,40.81413169,0,40.81413169,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:11:40Z,1.86506,1.8675,1.86506,1.8675,837.5531461799999,0,33.287437,804.2657091799999,7,0,2,5
Kraken:XRPEUR,2025-12-03T02:12:03Z,1.8664,1.86641,1.8664,1.86641,100.8844,0,0,100.8844,2,0,0,2
Kraken:XRPEUR,2025-12-03T02:13:12Z,1.86768,1.87,1.86768,1.87,755.85964784,320.85733,513.044007,563.6729708400001,9,1,4,6
Kraken:XRPEUR,2025-12-03T02:13:58Z,1.87031,1.87031,1.87031,1.87031,21.99,0,0,21.99,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:15:30Z,1.86756,1.86756,1.86756,1.86756,144.554789,0,144.554789,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T02:15:53Z,1.86573,1.86573,1.86573,1.86573,29.85526,0,0,29.85526,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:17:02Z,1.86701,1.86701,1.86701,1.86701,63.896052,0,63.896052,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T02:22:01Z,1.86962,1.86963,1.86962,1.86963,28.431416,0,28.431416,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T02:22:24Z,1.86961,1.86962,1.86954,1.8696,7784.229905840001,0,7784.229905840001,0,8,0,8,0
Kraken:XRPEUR,2025-12-03T02:22:47Z,1.87051,1.87051,1.87051,1.87051,0,146.663715,146.663715,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:23:10Z,1.87052,1.871,1.87052,1.87099,38.08889652,107.46540026,107.46540026,38.08889652,2,2,2,2
Kraken:XRPEUR,2025-12-03T02:23:33Z,1.87153,1.87191,1.87153,1.87191,134.898698,0,134.898698,0,4,0,4,0
Kraken:XRPEUR,2025-12-03T02:23:56Z,1.872,1.872,1.872,1.872,8574.35058879,0,0,8574.35058879,4,0,0,4
Kraken:XRPEUR,2025-12-03T02:25:05Z,1.872,1.8735,1.872,1.8735,27726.83766407,0,0,27726.83766407,15,0,0,15
Kraken:XRPEUR,2025-12-03T02:25:28Z,1.8735,1.874,1.8735,1.874,10071.98426232,0,108.0438658,9963.94039652,6,0,2,4
Kraken:XRPEUR,2025-12-03T02:25:51Z,1.874,1.874,1.874,1.874,4975.20703691,0,0,4975.20703691,3,0,0,3
Kraken:XRPEUR,2025-12-03T02:26:14Z,1.8745,1.87658,1.8745,1.87658,10601.75830107,0,0,10601.75830107,15,0,0,15
Kraken:XRPEUR,2025-12-03T02:26:37Z,1.877,1.87701,1.877,1.87701,106.57667638999999,40.1312,106.57667638999999,40.1312,2,1,2,1
Kraken:XRPEUR,2025-12-03T02:27:00Z,1.877,1.88266,1.87399,1.8808,97765.06745579997,1587.3361286099998,87608.84561367998,11743.557970730004,97,21,71,47
Kraken:XRPEUR,2025-12-03T02:27:23Z,1.88004,1.88229,1.87913,1.88229,1019.4720097,0,21.59042553,997.88158417,9,0,1,8
Kraken:XRPEUR,2025-12-03T02:30:04Z,1.87725,1.87725,1.87725,1.87725,49.26889767,0,0,49.26889767,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:30:50Z,1.87531,1.87531,1.87531,1.87531,175,0,0,175,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:31:13Z,1.87461,1.87461,1.87461,1.87461,0,5.331598,5.331598,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:31:59Z,1.8777,1.8777,1.8777,1.8777,0,10.68763914,10.68763914,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:32:45Z,1.87661,1.87661,1.87661,1.87661,50,0,0,50,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:36:58Z,1.87758,1.87758,1.87758,1.87758,142.404196,0,142.404196,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T02:38:53Z,1.87756,1.87756,1.87756,1.87756,0,2.70340965,0,2.70340965,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:39:39Z,1.8762,1.8762,1.8762,1.8762,0,2.69048403,0,2.69048403,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:40:02Z,1.87713,1.87713,1.87713,1.87713,0,2.68565818,0,2.68565818,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:40:25Z,1.87578,1.87578,1.87578,1.87578,0,2.67678248,0,2.67678248,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:40:48Z,1.87559,1.87559,1.87559,1.87559,0,2.66389688,0,2.66389688,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:41:11Z,1.87675,1.87675,1.87675,1.87675,0,2.66389688,2.66389688,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:41:34Z,1.87731,1.87731,1.87731,1.87731,0,2.64139987,0,2.64139987,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:43:06Z,1.87823,1.87823,1.87823,1.87823,54.62057363,0,54.62057363,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T02:46:10Z,1.87611,1.87618,1.87533,1.87533,142.594002,15.99292046,142.594002,15.99292046,2,2,2,2
Kraken:XRPEUR,2025-12-03T02:47:19Z,1.87514,1.87514,1.87514,1.87514,21.36598327,0,0,21.36598327,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:47:42Z,1.87686,1.87686,1.87686,1.87686,0,15.99292046,15.99292046,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:48:28Z,1.87683,1.87683,1.87683,1.87683,142.593241,0,142.593241,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T02:50:23Z,1.87724,1.87724,1.87724,1.87724,0,15.9778015,0,15.9778015,0,1,0,1
Kraken:XRPEUR,2025-12-03T02:51:09Z,1.8755,1.8755,1.8755,1.8755,0,21.59042553,21.59042553,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:51:32Z,1.8757,1.8757,1.8757,1.8757,0,266.57851803,266.57851803,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T02:52:41Z,1.87491,1.87491,1.87491,1.87491,51.176007,0,51.176007,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T02:53:27Z,1.87421,1.87422,1.87421,1.87422,142.695184,0,142.695184,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T02:56:08Z,1.87544,1.87544,1.87544,1.87544,51.76256,0,0,51.76256,1,0,0,1
Kraken:XRPEUR,2025-12-03T02:58:26Z,1.87641,1.87641,1.87641,1.87641,0,9.90595,9.90595,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T03:00:21Z,1.87688,1.87688,1.87614,1.87614,2.06006,0,0,2.06006,2,0,0,2
Kraken:XRPEUR,2025-12-03T03:01:30Z,1.87805,1.87805,1.87805,1.87805,0,15.9778015,15.9778015,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T03:01:53Z,1.8784,1.87841,1.8784,1.87841,114.32662848,0,10.17656848,104.15006,3,0,1,2
Kraken:XRPEUR,2025-12-03T03:02:16Z,1.88,1.88,1.88,1.88,10000,0,0,10000,2,0,0,2
Kraken:XRPEUR,2025-12-03T03:03:25Z,1.882,1.882,1.88122,1.88122,260.30253662,0,142.218493,118.08404362,2,0,1,1
Kraken:XRPEUR,2025-12-03T03:04:57Z,1.87765,1.87765,1.87735,1.87735,51.73029,16.604639,0,68.334929,1,2,0,3
Kraken:XRPEUR,2025-12-03T03:05:20Z,1.87735,1.87735,1.87617,1.87617,0,5195.048919469999,5195.048919469999,0,0,8,8,0
Kraken:XRPEUR,2025-12-03T03:07:38Z,1.87535,1.87535,1.87535,1.87535,453.2487269,0,453.2487269,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:10:19Z,1.87585,1.87585,1.87585,1.87585,0,7.89826,0,7.89826,0,1,0,1
Kraken:XRPEUR,2025-12-03T03:10:42Z,1.87613,1.87613,1.87613,1.87613,25.62941,0,0,25.62941,1,0,0,1
Kraken:XRPEUR,2025-12-03T03:11:05Z,1.87726,1.87726,1.87626,1.87626,410.08118931,0,410.08118931,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T03:11:51Z,1.8757,1.8757,1.8757,1.8757,1599.40288959,0,1599.40288959,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:14:32Z,1.87585,1.8762,1.87585,1.8762,3731.1934085499997,0,3731.1934085499997,0,4,0,4,0
Kraken:XRPEUR,2025-12-03T03:17:59Z,1.87588,1.87645,1.87588,1.87645,15988.33831748,0,15988.33831748,0,3,0,3,0
Kraken:XRPEUR,2025-12-03T03:19:31Z,1.87635,1.87635,1.87635,1.87635,90.23221604,0,90.23221604,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:20:17Z,1.87615,1.87615,1.87552,1.87552,0,4900,0,4900,0,2,0,2
Kraken:XRPEUR,2025-12-03T03:24:53Z,1.87373,1.87386,1.87373,1.87386,1270.82150905,0,1270.82150905,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T03:29:52Z,1.8746,1.87476,1.8746,1.87476,20.629651,0,7.831041,12.79861,2,0,1,1
Kraken:XRPEUR,2025-12-03T03:31:01Z,1.87326,1.87326,1.87326,1.87326,52.21962,0,0,52.21962,1,0,0,1
Kraken:XRPEUR,2025-12-03T03:32:10Z,1.87403,1.8744,1.87403,1.8744,3.072218,5.38850881,3.072218,5.38850881,1,1,1,1
Kraken:XRPEUR,2025-12-03T03:35:37Z,1.87251,1.87251,1.87251,1.87251,0,16.02127626,0,16.02127626,0,2,0,2
Kraken:XRPEUR,2025-12-03T03:36:00Z,1.87252,1.87252,1.87252,1.87252,26.70198449,0,26.70198449,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:38:18Z,1.872,1.872,1.872,1.872,0,42.805985,0,42.805985,0,2,0,2
Kraken:XRPEUR,2025-12-03T03:41:22Z,1.86947,1.86947,1.86947,1.86947,0,21.50467822,0,21.50467822,0,1,0,1
Kraken:XRPEUR,2025-12-03T03:44:49Z,1.87035,1.87035,1.87035,1.87035,52.32471,0,52.32471,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:45:35Z,1.86998,1.86998,1.86998,1.86998,52.340658,0,52.340658,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:45:58Z,1.86919,1.86919,1.86919,1.86919,0,15.42287,15.42287,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T03:46:21Z,1.8693,1.8693,1.8693,1.8693,2.63527,0,0,2.63527,1,0,0,1
Kraken:XRPEUR,2025-12-03T03:48:16Z,1.8693,1.8693,1.8693,1.8693,1648.79916065,0,26.182229,1622.61693165,6,0,1,5
Kraken:XRPEUR,2025-12-03T03:48:39Z,1.8693,1.87099,1.8693,1.87099,7437.77932796,0,0,7437.77932796,4,0,0,4
Kraken:XRPEUR,2025-12-03T03:49:02Z,1.8707,1.87072,1.86981,1.87015,1835.06819,26157.932279999997,26157.932279999997,1835.06819,4,13,13,4
Kraken:XRPEUR,2025-12-03T03:49:25Z,1.87012,1.87012,1.87012,1.87012,4.00417,0,0,4.00417,1,0,0,1
Kraken:XRPEUR,2025-12-03T03:50:11Z,1.8703,1.87039,1.8703,1.87039,312.17239663000004,0,0,312.17239663000004,2,0,0,2
Kraken:XRPEUR,2025-12-03T03:50:34Z,1.87032,1.87032,1.87032,1.87032,19.24804312,0,19.24804312,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:51:20Z,1.8712,1.8712,1.8712,1.8712,30.523369,0,30.523369,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:52:52Z,1.8711,1.8711,1.8711,1.8711,0,248.30455,0,248.30455,0,1,0,1
Kraken:XRPEUR,2025-12-03T03:53:38Z,1.87064,1.87064,1.87064,1.87064,0,1640,0,1640,0,1,0,1
Kraken:XRPEUR,2025-12-03T03:54:24Z,1.87079,1.87079,1.87068,1.87068,0,4979.999999999999,4979.999999999999,0,0,4,4,0
Kraken:XRPEUR,2025-12-03T03:56:42Z,1.87197,1.87197,1.87197,1.87197,133.151931,0,133.151931,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T03:59:46Z,1.87196,1.87196,1.87195,1.87195,5.26305,2.6664,0,7.929449999999999,1,1,0,2
Kraken:XRPEUR,2025-12-03T04:01:18Z,1.87196,1.87196,1.87195,1.87195,5.1864,0.00009406,0,5.18649406,1,1,0,2
Kraken:XRPEUR,2025-12-03T04:03:36Z,1.87043,1.87043,1.87043,1.87043,0,13.88,0,13.88,0,1,0,1
Kraken:XRPEUR,2025-12-03T04:03:59Z,1.87043,1.87043,1.8702,1.8702,0,2.00005196,0,2.00005196,0,2,0,2
Kraken:XRPEUR,2025-12-03T04:05:08Z,1.8706,1.8706,1.8706,1.8706,0,4.952975,4.952975,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T04:05:54Z,1.86919,1.86919,1.86886,1.8691,0,1870.56275,0,1870.56275,0,4,0,4
Kraken:XRPEUR,2025-12-03T04:07:26Z,1.86806,1.86806,1.86806,1.86806,34.26014154,0,34.26014154,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T04:13:34Z,1.87196,1.87196,1.87196,1.87196,1100.88658512,0,0,1100.88658512,1,0,0,1
Kraken:XRPEUR,2025-12-03T04:15:29Z,1.87121,1.87121,1.87121,1.87121,0,10.6867,0,10.6867,0,1,0,1
Kraken:XRPEUR,2025-12-03T04:18:10Z,1.87196,1.87348,1.87196,1.87347,204.67485988,10.6867,10.6867,204.67485988,3,2,2,3
Kraken:XRPEUR,2025-12-03T04:25:50Z,1.87708,1.87708,1.87708,1.87708,5.225792,0,5.225792,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T04:26:59Z,1.8789,1.87896,1.8789,1.87896,21.6153242,0,0,21.6153242,4,0,0,4
Kraken:XRPEUR,2025-12-03T04:27:22Z,1.88045,1.88045,1.88045,1.88045,0,843,0,843,0,4,0,4
Kraken:XRPEUR,2025-12-03T04:27:45Z,1.88041,1.88042,1.88041,1.88042,8.598021,0,8.598021,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T04:28:08Z,1.87896,1.87896,1.87786,1.87786,126.39895,0,0,126.39895,2,0,0,2
Kraken:XRPEUR,2025-12-03T04:29:17Z,1.87443,1.87443,1.87443,1.87443,0,54.47463751,54.47463751,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T04:29:40Z,1.87444,1.87444,1.87444,1.87444,1.05122,0,0,1.05122,1,0,0,1
Kraken:XRPEUR,2025-12-03T04:30:49Z,1.87494,1.87495,1.87494,1.87495,40.533969,0,40.533969,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T04:31:35Z,1.87587,1.87587,1.87587,1.87587,0,5.537717,5.537717,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T04:33:30Z,1.87564,1.87565,1.87564,1.87565,53.2907,0,0,53.2907,2,0,0,2
Kraken:XRPEUR,2025-12-03T04:35:48Z,1.87847,1.87847,1.87847,1.87847,0,10.64543257,0,10.64543257,0,2,0,2
Kraken:XRPEUR,2025-12-03T04:37:43Z,1.87665,1.87665,1.87665,1.87665,2.557507,0,2.557507,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T04:38:06Z,1.87813,1.87814,1.87813,1.87814,5.16999,0,0,5.16999,2,0,0,2
Kraken:XRPEUR,2025-12-03T04:38:52Z,1.87728,1.87778,1.87728,1.87778,37.513673000000004,0,32.548803,4.9648699999999995,4,0,2,2
Kraken:XRPEUR,2025-12-03T04:40:01Z,1.87837,1.87837,1.877,1.877,0,19.446,0,19.446,0,2,0,2
Kraken:XRPEUR,2025-12-03T04:41:10Z,1.8774,1.87746,1.8774,1.87746,5918.79567876,0,5918.79567876,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T04:41:56Z,1.87851,1.87852,1.87851,1.87852,61.653999999999996,0,0,61.653999999999996,2,0,0,2
Kraken:XRPEUR,2025-12-03T04:42:19Z,1.87843,1.87844,1.87843,1.87844,51.088888000000004,0,51.088888000000004,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T04:45:46Z,1.88053,1.88053,1.88053,1.88053,0,136.76995,0,136.76995,0,1,0,1
Kraken:XRPEUR,2025-12-03T04:46:32Z,1.87973,1.87973,1.87973,1.87973,75.26080873,0,75.26080873,0,3,0,3,0
Kraken:XRPEUR,2025-12-03T04:48:04Z,1.88099,1.88389,1.88099,1.88389,10336.735881669998,0,0,10336.735881669998,15,0,0,15
Kraken:XRPEUR,2025-12-03T04:48:27Z,1.88392,1.88392,1.88392,1.88392,0,5.6254,5.6254,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T04:50:45Z,1.88396,1.88399,1.88396,1.88399,564.47665789,0,32.882685,531.5939728899999,6,0,2,4
Kraken:XRPEUR,2025-12-03T04:51:08Z,1.88466,1.88668,1.88466,1.88659,76.40491325999999,0,50,26.404913259999997,7,0,4,3
Kraken:XRPEUR,2025-12-03T04:51:31Z,1.88668,1.88819,1.88668,1.88819,2290.5707147399994,0,2136.3236047399996,154.24711,13,0,11,2
Kraken:XRPEUR,2025-12-03T04:51:54Z,1.88817,1.88817,1.88802,1.88802,6.56785,19.516279,19.516279,6.56785,1,1,1,1
Kraken:XRPEUR,2025-12-03T04:53:26Z,1.88814,1.88846,1.88814,1.88846,5444.156683290001,0,5444.156683290001,0,6,0,6,0
Kraken:XRPEUR,2025-12-03T04:54:35Z,1.88849,1.88849,1.88849,1.88849,2.58929,0,0,2.58929,1,0,0,1
Kraken:XRPEUR,2025-12-03T04:54:58Z,1.8883,1.8883,1.8883,1.8883,1.68919813,0,0,1.68919813,1,0,0,1
Kraken:XRPEUR,2025-12-03T04:55:21Z,1.88857,1.88857,1.88851,1.88851,0,1648.87631876,0,1648.87631876,0,5,0,5
Kraken:XRPEUR,2025-12-03T04:56:30Z,1.88622,1.88706,1.88622,1.88706,283.14462254,0,26.50804254,256.63658,2,0,1,1
Kraken:XRPEUR,2025-12-03T04:57:16Z,1.88634,1.88634,1.88634,1.88634,0,5.300624,5.300624,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T04:58:48Z,1.88857,1.88857,1.88857,1.88857,0,5.295011,5.295011,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T04:59:34Z,1.88854,1.88854,1.88854,1.88854,0.51284,0,0,0.51284,1,0,0,1
Kraken:XRPEUR,2025-12-03T04:59:57Z,1.88858,1.88858,1.88857,1.88857,3.12244,655.9110180099999,655.9110180099999,3.12244,2,2,2,2
Kraken:XRPEUR,2025-12-03T05:00:20Z,1.88858,1.8887,1.88858,1.8887,19.23846984,0,0,19.23846984,4,0,0,4
Kraken:XRPEUR,2025-12-03T05:00:43Z,1.8887,1.8894,1.8887,1.8894,20.61527493,200,0,220.61527493,3,1,0,4
Kraken:XRPEUR,2025-12-03T05:01:29Z,1.88936,1.89061,1.88936,1.89061,26699.999999999996,0,26699.999999999996,0,22,0,22,0
Kraken:XRPEUR,2025-12-03T05:01:52Z,1.88978,1.88978,1.88978,1.88978,5.27927804,0,0,5.27927804,1,0,0,1
Kraken:XRPEUR,2025-12-03T05:02:15Z,1.89013,1.89102,1.8901,1.89102,289.45554517,200,0,489.45554517000005,11,3,0,14
Kraken:XRPEUR,2025-12-03T05:02:38Z,1.89147,1.8923,1.89147,1.8923,232.85304759,0,52.85304759,180,4,0,3,1
Kraken:XRPEUR,2025-12-03T05:03:24Z,1.89232,1.89327,1.89232,1.89327,119.99999999999999,0,119.99999999999999,0,4,0,4,0
Kraken:XRPEUR,2025-12-03T05:03:47Z,1.89364,1.89414,1.89364,1.89372,4339.018217670001,0,1307.17797858,3031.84023909,6,0,3,3
Kraken:XRPEUR,2025-12-03T05:04:33Z,1.89333,1.89338,1.89333,1.89338,55.47162107,0,52.81559962,2.65602145,2,0,1,1
Kraken:XRPEUR,2025-12-03T05:05:42Z,1.89475,1.89475,1.89475,1.89475,0,90.23221604,90.23221604,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T05:06:05Z,1.89476,1.9,1.89476,1.9,22613.18161421,33500.82900315,34262.86663715,21851.14398021,43,24,35,32
Kraken:XRPEUR,2025-12-03T05:06:28Z,1.9,1.90365,1.9,1.90365,35810.881907680014,3.71264,1643.43503767,34171.159510009995,42,1,15,28
Kraken:XRPEUR,2025-12-03T05:06:51Z,1.90363,1.90558,1.90363,1.90452,6140.527152159999,38.98088262,52.018182620000005,6127.489852159999,11,4,5,10
Kraken:XRPEUR,2025-12-03T05:07:14Z,1.90583,1.90583,1.90176,1.90176,93.9629933,420.28285035,514.24584365,0,2,2,4,0
Kraken:XRPEUR,2025-12-03T05:07:37Z,1.90584,1.90584,1.90403,1.90454,336.2726874,0,0,336.2726874,3,0,0,3
Kraken:XRPEUR,2025-12-03T05:08:00Z,1.90331,1.90331,1.90255,1.90255,812.26102034,0,0,812.26102034,2,0,0,2
Kraken:XRPEUR,2025-12-03T05:08:23Z,1.90574,1.90574,1.90574,1.90574,7.62528,0,0,7.62528,1,0,0,1
Kraken:XRPEUR,2025-12-03T05:09:09Z,1.90363,1.90363,1.90363,1.90363,270.67059952,0,0,270.67059952,1,0,0,1
Kraken:XRPEUR,2025-12-03T05:09:32Z,1.90375,1.90375,1.90375,1.90375,51.894429,0,51.894429,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T05:09:55Z,1.90475,1.90475,1.90202,1.90202,16.77994,88.62463,0,105.40456999999999,1,2,0,3
Kraken:XRPEUR,2025-12-03T05:10:18Z,1.90057,1.90153,1.90057,1.90153,1365.1037064299999,0,1315.7063764299999,49.39733,3,0,2,1
Kraken:XRPEUR,2025-12-03T05:10:41Z,1.90023,1.90043,1.90023,1.90043,261.780104,2712.2145257,2712.2145257,261.780104,1,1,1,1
Kraken:XRPEUR,2025-12-03T05:11:04Z,1.9,1.9,1.89951,1.89951,0,26.84909733,26.84909733,0,0,2,2,0
Kraken:XRPEUR,2025-12-03T05:11:27Z,1.89929,1.89929,1.89878,1.89878,1316.53782149,5.26703799,1321.80485948,0,1,1,2,0
Kraken:XRPEUR,2025-12-03T05:12:59Z,1.89886,1.89906,1.89886,1.89906,5395.26038926,0,0,5395.26038926,3,0,0,3
Kraken:XRPEUR,2025-12-03T05:13:22Z,1.90015,1.90015,1.90015,1.90015,1316.03190061,0,1316.03190061,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T05:14:31Z,1.89874,1.89874,1.89708,1.89708,62.529235830000005,65001.33393529999,65054.00571113,9.85746,2,19,20,1
Kraken:XRPEUR,2025-12-03T05:14:54Z,1.89768,1.89768,1.89768,1.89768,0,10.79028012,0,10.79028012,0,1,0,1
Kraken:XRPEUR,2025-12-03T05:16:03Z,1.89317,1.89317,1.89316,1.89316,414.23780999999997,3.70377,0,417.94158,2,1,0,3
Kraken:XRPEUR,2025-12-03T05:16:26Z,1.89329,1.89342,1.89329,1.89342,0,374.564651,374.564651,0,0,17,17,0
